"USC00344298","2019-12-29","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-30","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-12-31","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-01","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-02","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-03","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-04","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  150",",,7","  -56",",,7",,,,,"   11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-05","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"  -11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-06","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,"  -28",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-07","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  150",",,7","  -72",",,7",,,,,"    6",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-08","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,"   61",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-09","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"   22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-10","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   39",",,7","  -83",",,7",,,,,"  -78",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-11","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   28",",,7"," -128",",,7",,,,,"  -33",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-12","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,"   -6",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-13","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  189",",,7","  -61",",,7",,,,,"   -6",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-14","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  189",",,7","  -61",",,7",,,,,"   50",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-15","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,"  -22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-16","36.85953","-101.22125","914.7","HOOKER, OK US","   10",",,7,2300","    0",",,7","    0",",,7","  -22",",,7","  -78",",,7",,,,,"  -22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-17","36.85953","-101.22125","914.7","HOOKER, OK US","   66",",,7,2300","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-18","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,"  -28",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-19","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"  -22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-20","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  139",",,7","  -67",",,7",,,,,"  -22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-21","36.85953","-101.22125","914.7","HOOKER, OK US","   23",",,7,2300","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,"   33",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-22","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"    6",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-23","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"   28",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-24","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   17",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-25","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"    0",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-26","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"   11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-27","36.85953","-101.22125","914.7","HOOKER, OK US","   30",",,7,2300","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"    0",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-28","36.85953","-101.22125","914.7","HOOKER, OK US","  422",",,7,2300","  178",",,7","   51",",,7","   33",",,7","  -50",",,7",,,,,"  -44",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-29","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","   25",",,7","   61",",,7","  -56",",,7",,,,,"  -50",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-30","36.85953","-101.22125","914.7","HOOKER, OK US","   15",",,7,2300","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,"   22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-01-31","36.85953","-101.22125","914.7","HOOKER, OK US","    5",",,7,2300","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"    6",",,7,2300","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-01","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,"   56",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-02","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  256",",,7","   11",",,7",,,,,"   72",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-03","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"  -22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-04","36.85953","-101.22125","914.7","HOOKER, OK US","   10",",,7,2300","   10",",,7","    0",",,7","  -17",",,7","  -61",",,7",,,,,"  -61",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-05","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   11",",,7"," -111",",,7",,,,,"  -94",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-06","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   83",",,7"," -106",",,7",,,,,"   11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-07","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,"  -11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-08","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,"   61",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-09","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"  -33",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-10","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,"   11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-11","36.85953","-101.22125","914.7","HOOKER, OK US","   13",",,7,2300","   25",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,"  -17",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-12","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,"  -44",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-13","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  -44",",,7"," -100",",,7",,,,,"  -67",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-14","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,"   22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-15","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   28",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-16","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,"   44",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-17","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"   50",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-18","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,"   17",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-19","36.85953","-101.22125","914.7","HOOKER, OK US","   18",",,7,2300","   25",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,"  -28",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-20","36.85953","-101.22125","914.7","HOOKER, OK US","   48",",,7,2300","   51",",,7","   25",",,7","  -17",",,7","  -94",",,7",,,,,"  -83",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-21","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  122",",,7"," -100",",,7",,,,,"   17",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-22","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"   67",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-23","36.85953","-101.22125","914.7","HOOKER, OK US","    5",",,7,2300","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-24","36.85953","-101.22125","914.7","HOOKER, OK US","   33",",,7,2300","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"  -11",",,7,2300",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-25","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   22",",,7","  -56",",,7",,,,,"  -56",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-26","36.85953","-101.22125","914.7","HOOKER, OK US","    5",",,7,2300","    0",",,7","    0",",,7","   50",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-27","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  139",",,7","  -94",",,7",,,,,"  -33",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-28","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  178",",,7","  -50",",,7",,,,,"   33",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-02-29","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  239",",,7","  -17",",,7",,,,,"   22",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-01","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,"   33",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-02","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"   28",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-03","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,"   28",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-04","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"    0",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-05","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"    0",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-06","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  206",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-07","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,"  106",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-08","36.85953","-101.22125","914.7","HOOKER, OK US","    5",",,7,2300","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"  122",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-09","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   50",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-10","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  261",",,7","   28",",,7",,,,,"  139",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-11","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"  133",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-12","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-13","36.85953","-101.22125","914.7","HOOKER, OK US","   84",",,7,2300","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"    6",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-14","36.85953","-101.22125","914.7","HOOKER, OK US","    5",",,7,2300","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,"   11",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-15","36.85953","-101.22125","914.7","HOOKER, OK US","   15",",,7,2300","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,"   33",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-16","36.85953","-101.22125","914.7","HOOKER, OK US","    5",",,7,2300","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   67",",,7,2300","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-17","36.85953","-101.22125","914.7","HOOKER, OK US","   36",",,7,2300","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-18","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"  117",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-19","36.85953","-101.22125","914.7","HOOKER, OK US","    8",",,7,2300","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"   33",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-20","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,"  -17",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-21","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"   50",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-22","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,,,"   89",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-23","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"   94",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-24","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"   89",",,7,2300","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-25","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  311",",,7","   39",",,7",,,,,"  172",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-26","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  333",",,7","   61",",,7",,,,,"  222",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-27","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  167",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-28","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   28",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-29","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   67",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-30","36.85953","-101.22125","914.7","HOOKER, OK US","  130",",,7,2300","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,"   61",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2020-03-31","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"  106",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
