"USW00025367","2020-01-08","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   33",",,W,2400",,,"    0",",,W","  -27",",,W","   13",",,W",,," 0548",",,W",,,,,"  170",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-09","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   58",",,W,2400",,,"    6",",,W","  -21",",,W","   33",",,W",,," 2344",",,W",,,,,"   40",",,W","   40",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-10","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   91",",,W,2400",,,"    6",",,W","  -55",",,W","   53",",,W",,," 0527",",,W",,,,,"   40",",,W","   40",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-11","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"  -55",",,W","  -88",",,W","   43",",,W",,," 2056",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-12","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"  -77",",,W"," -110",",,W","   45",",,W",,," 0522",",,W",,,,,"   50",",,W","   40",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-13","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"  -66",",,W"," -121",",,W","   26",",,W",,," 0003",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-14","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"  -77",",,W"," -138",",,W","   32",",,W",,," 1125",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-15","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"  -82",",,W"," -110",",,W","   46",",,W",,," 1400",",,W",,,,,"   40",",,W","   30",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-16","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0","T,,W,2400",,,"  -60",",,W"," -132",",,W","   27",",,W",,," 2342",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-17","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"  -38",",,W","  -71",",,W","   63",",,W",,," 2152",",,W",,,,,"   40",",,W","   40",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-18","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   20",",,W,2400",,,"   28",",,W","  -38",",,W","   54",",,W",,," 0652",",,W",,,,,"   40",",,W","   70",",,W","  125",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-19","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   56",",,W,2400",,,"   56",",,W","   17",",,W","   26",",,W",,," 1049",",,W",,,,,"  140",",,W","  150",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-20","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   53",",,W,2400",,,"   50",",,W","   17",",,W","   28",",,W",,," 2300",",,W",,,,,"   40",",,W","   30",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-21","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   13",",,W,2400",,,"   39",",,W","   28",",,W","   38",",,W",,," 0013",",,W",,,,,"   30",",,W","   40",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-22","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   51",",,W,2400",,,"   56",",,W","   33",",,W","   15",",,W",,," 1736",",,W",,,,,"   50",",,W","   40",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-23","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  140",",,W,2400",,,"   67",",,W","   33",",,W","   25",",,W",,," 0647",",,W",,,,,"  160",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-24","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  132",",,W,2400",,,"   72",",,W","    0",",,W","   23",",,W",,," 0606",",,W",,,,,"  150",",,W","  160",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-25","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  163",",,W,2400",,,"   83",",,W","   11",",,W","   34",",,W",,," 1205",",,W",,,,,"  180",",,W","  200",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-26","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  155",",,W,2400",,,"   78",",,W","   33",",,W","   21",",,W",,," 0612",",,W",,,,,"  210",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-27","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   51",",,W,2400",,,"   50",",,W","   11",",,W","   26",",,W",,," 0041",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-28","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  236",",,W,2400",,,"   56",",,W","   11",",,W","   19",",,W",,," 2204",",,W",,,,,"  140",",,W","  140",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-29","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  152",",,W,2400",,,"   72",",,W","   11",",,W","   52",",,W",,," 0832",",,W",,,,,"  200",",,W","  200",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-30","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  297",",,W,2400",,,"   72",",,W","   17",",,W","   42",",,W",,," 0811",",,W",,,,,"  170",",,W","  170",",,W","  139",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-01-31","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   30",",,W,2400",,,"   17",",,W","    0",",,W","   20",",,W",,," 0005",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-01","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  109",",,W,2400",,,"    6",",,W","  -21",",,W","   28",",,W",,," 0209",",,W",,,,,"  220",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-02","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   13",",,W,2400",,,"   22",",,W","  -55",",,W","    4",",,W",,," 0719",",,W",,,,,"  110",",,W","  130",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-03","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   64",",,W,2400",,,"   28",",,W","  -55",",,W","   20",",,W",,," 1817",",,W",,,,,"  140",",,W","  120",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-04","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  170",",,W,2400",,,"   56",",,W","   11",",,W","   22",",,W",,," 0736",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-05","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  112",",,W,2400",,,"   61",",,W","   28",",,W","   30",",,W",,," 1722",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-06","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   28",",,W,2400",,,"   61",",,W","   -5",",,W","   14",",,W",,," 0414",",,W",,,,,"  160",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-07","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   39",",,W","  -27",",,W","   23",",,W",,," 1222",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-08","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  185",",,W,2400",,,"   61",",,W","  -43",",,W","   17",",,W",,," 1755",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-09","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   33",",,W,2400",,,"   67",",,W","   44",",,W","   18",",,W",,," 1751",",,W",,,,,"  200",",,W","  140",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-10","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  229",",,W,2400",,,"   61",",,W","   28",",,W","   41",",,W",,," 2047",",,W",,,,,"  140",",,W","  130",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-11","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   67",",,W","   -5",",,W","    6",",,W",,," 0331",",,W",,,,,"  220",",,W","  250",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-12","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  213",",,W,2400",,,"   44",",,W","   11",",,W","   33",",,W",,," 1221",",,W",,,,,"  160",",,W","  150",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-13","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   46",",,W,2400",,,"   44",",,W","    6",",,W","   10",",,W",,," 0735",",,W",,,,,"  210",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-14","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  145",",,W,2400",,,"   44",",,W","   17",",,W","   27",",,W",,," 2359",",,W",,,,,"  210",",,W","  200",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-15","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  130",",,W,2400",,,"   61",",,W","    6",",,W","   28",",,W",,," 1106",",,W",,,,,"  220",",,W","  210",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-16","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  137",",,W,2400",,,"   50",",,W","    0",",,W","   17",",,W",,," 1422",",,W",,,,,"  200",",,W","  210",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-17","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   18",",,W,2400",,,"   67",",,W","    6",",,W","    9",",,W",,," 1647",",,W",,,,,"  170",",,W","  170",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-18","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    3",",,W,2400",,,"   72",",,W","   17",",,W","   24",",,W",,," 1846",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-19","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  130",",,W,2400",,,"   50",",,W","    0",",,W","   14",",,W",,," 0247",",,W",,,,,"  120",",,W","  180",",,W","   72",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-20","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  368",",,W,2400",,,"   44",",,W","   11",",,W","   55",",,W",,," 1116",",,W",,,,,"  160",",,W","  170",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-21","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   66",",,W,2400",,,"   44",",,W","    6",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-22","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   43",",,W,2400",,,"   56",",,W","    6",",,W","   24",",,W",,," 0538",",,W",,,,,"  150",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-23","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   51",",,W,2400",,,"   33",",,W","  -16",",,W","   20",",,W",,," 1638",",,W",,,,,"  220",",,W","  280",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-24","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   15",",,W,2400",,,"   39",",,W","  -27",",,W","   20",",,W",,," 2321",",,W",,,,,"  140",",,W","  160",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-25","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  142",",,W,2400",,,"   72",",,W","   22",",,W","   32",",,W",,," 0105",",,W",,,,,"  140",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-26","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  163",",,W,2400",,,"   67",",,W","   39",",,W","   48",",,W",,," 0657",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-27","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  211",",,W,2400",,,"   67",",,W","   33",",,W","   60",",,W",,," 1108",",,W",,,,,"  200",",,W","  200",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-28","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   36",",,W,2400",,,"   61",",,W","    0",",,W","    9",",,W",,," 0003",",,W",,,,,"  160",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-02-29","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    8",",,W,2400",,,"   67",",,W","   -5",",,W","   12",",,W",,," 1312",",,W",,,,,"  160",",,W","  260",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-01","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  218",",,W,2400",,,"   67",",,W","   11",",,W","   47",",,W",,," 0718",",,W",,,,,"  170",",,W","  180",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-02","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  114",",,W,2400",,,"   56",",,W","   22",",,W","   37",",,W",,," 2338",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-03","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  157",",,W,2400",,,"   61",",,W","    0",",,W","   26",",,W",,," 0258",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-04","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   56",",,W,2400",,,"   33",",,W","   -5",",,W","   28",",,W",,," 2121",",,W",,,,,"   40",",,W","   60",",,W","   81",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-05","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  185",",,W,2400",,,"   44",",,W","    6",",,W","   46",",,W",,," 1117",",,W",,,,,"  190",",,W","  180",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-06","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   61",",,W","  -21",",,W","   21",",,W",,," 1233",",,W",,,,,"   40",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-07","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   61",",,W","  -32",",,W","   25",",,W",,," 0942",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-08","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   18",",,W,2400",,,"   56",",,W","  -49",",,W","   25",",,W",,," 2345",",,W",,,,,"  170",",,W","  140",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-09","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  295",",,W,2400",,,"   56",",,W","   17",",,W","   57",",,W",,," 1154",",,W",,,,,"  210",",,W","  190",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-10","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   81",",,W,2400",,,"   61",",,W","   11",",,W","   33",",,W",,," 0123",",,W",,,,,"  210",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-11","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   46",",,W,2400",,,"   39",",,W","   -5",",,W","   23",",,W",,," 0048",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-12","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   23",",,W,2400",,,"   50",",,W","  -27",",,W","   24",",,W",,," 2349",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-13","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   28",",,W","  -39",",,W",,,,,,,,,,,"   50",",,W","   10",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-14","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   83",",,W","  -32",",,W","   21",",,W",,," 1135",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-15","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"  100",",,W","  -55",",,W","   10",",,W",,," 1414",",,W",,,,,"  210",",,W","  230",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-16","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   83",",,W","  -49",",,W","   12",",,W",,," 1207",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-17","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   94",",,W","  -21",",,W","   13",",,W",,," 1237",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-18","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   13",",,W,2400",,,"   67",",,W","  -38",",,W","   12",",,W",,," 2337",",,W",,,,,"   40",",,W","   50",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-19","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"  150",",,W","  -10",",,W","   21",",,W",,," 0003",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-20","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"  100",",,W","  -32",",,W","   18",",,W",,," 1256",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-21","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   36",",,W,2400",,,"   72",",,W","  -27",",,W","   16",",,W",,," 2205",",,W",,,,,"  170",",,W","  160",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-22","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   81",",,W,2400",,,"   67",",,W","   11",",,W","   26",",,W",,," 1448",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-23","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"  106",",,W","    0",",,W","   38",",,W",,," 0414",",,W",,,,,"   50",",,W","   50",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-24","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"  100",",,W","  -10",",,W","   26",",,W",,," 0207",",,W",,,,,"   40",",,W","   40",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-25","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  107",",,W,2400",,,"   56",",,W","  -21",",,W","   19",",,W",,," 2038",",,W",,,,,"  210",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-26","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  102",",,W,2400",,,"   67",",,W","   22",",,W","   16",",,W",,," 2338",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-27","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   74",",,W,2400",,,"   56",",,W","   28",",,W","   24",",,W",,," 2153",",,W",,,,,"  160",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-28","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   61",",,W,2400",,,"   72",",,W","    0",",,W","   14",",,W",,," 0406",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-29","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   28",",,W,2400",,,"   61",",,W","    6",",,W","   45",",,W",,," 2322",",,W",,,,,"   50",",,W","   30",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-30","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    3",",,W,2400",,,"   50",",,W","    0",",,W","   56",",,W",,," 0242",",,W",,,,,"   50",",,W","   50",",,W","  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-03-31","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   67",",,W","  -10",",,W","   39",",,W",,," 1048",",,W",,,,,"   40",",,W","   50",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-04-01","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   72",",,W","  -38",",,W","   20",",,W",,," 1700",",,W",,,,,"   50",",,W","  320",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-04-02","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"   78",",,W","  -49",",,W","   10",",,W",,," 1246",",,W",,,,,"  220",",,W","  290",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-04-04","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0","T,,W,2400",,,"   56",",,W","  -27",",,W","   18",",,W",,," 0808",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-04-05","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    3",",,W,2400",,,"   89",",,W","  -43",",,W","   14",",,W",,," 1333",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-04-06","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","   13",",,W,2400",,,"   72",",,W","    0",",,W","   28",",,W",,," 1821",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-04-07","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    3",",,W,2400",,,"   78",",,W","   -5",",,W","   14",",,W",,," 0056",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-04-08","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  279",",,W,2400",,,"   67",",,W","   11",",,W","   38",",,W",,," 1032",",,W",,,,,"  160",",,W","  170",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-04-09","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    3",",,W,2400",,,"   83",",,W","  -21",",,W","    7",",,W",,," 1403",",,W",,,,,"  210",",,W","  240",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025367","2020-04-10","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","    0",",,W,2400",,,"  117",",,W","  -38",",,W","   18",",,W",,," 1735",",,W",,,,,"   40",",,W","   10",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
