"USW00013829","2019-12-30","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  189",",,S","  119",",,S",,,"  153","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-12-31","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  189",",,S","   14",",,S",,,"   86","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  159",",,S","  -18",",,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  159",",,S","  -18",",,S",,,"  101","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  202","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  155","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  172",",,S","  -18",",,S",,,"   62","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  195",",,S","  -18",",,S",,,"   72","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  195",",,S","   42",",,S",,,"  109","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  179",",,S","  -29",",,S",,,"   59","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  201",",,S","  -29",",,S",,,"   57","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  233",",,S","   88",",,S",,,"  166","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  201","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  235",",,S","  117",",,S",,,"  171","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    8",",,S",,,,,,,,,,,"  193","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    5",",,S",,,,,,,,,,,"  186","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  142",",,S",,,,,,,,,,,"  167","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    5",",,S",,,,,"  235",",,S","  134",",,S",,,"  184","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    3",",,S",,,,,,,,,,,"  139","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  190",",,S","   81",",,S",,,"  119","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   66",",,S",,,,,,,,,,,"  130","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,,,,,,,"   28","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"   78",",,S","  -47",",,S",,,"    7","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  125",",,S","  -65",",,S",,,"   19","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    8",",,S",,,,,,,,,,,"   72","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  180",",,S",,,,,"  165",",,S","   41",",,S",,,"  122","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   15",",,S",,,,,"  165",",,S","   -1",",,S",,,"   64","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  129",",,S","  -13",",,S",,,"   69","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   10",",,S",,,,,"  132",",,S","  -13",",,S",,,"   96","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  179",",,S","   -1",",,S",,,"   66","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  179",",,S","   -1",",,S",,,"   59","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-30","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"   77","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-01-31","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  166",",,S","   44",",,S",,,"   74","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"   75","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  191",",,S","  -12",",,S",,,"   74","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  247",",,S","  -12",",,S",,,"  102","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  247",",,S","    2",",,S",,,"  145","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    5",",,S",,,,,,,,,,,"  183","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  351",",,S",,,,,"  242",",,S","  160",",,S",,,"  199","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  699",",,S",,,,,,,,,,,"   86","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  113",",,S","  -15",",,S",,,"   39","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    3",",,S",,,,,"  187",",,S","  -15",",,S",,,"   69","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,,,,,,,"  121","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  215","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  275",",,S","  133",",,S",,,"  193","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  127","D,,S",,,,,"  269",",,S","  132",",,S",,,"  196","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  224",",,S","   14",",,S",,,"   96","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"   66","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  177",",,S","  -28",",,S",,,"   76","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  158",",,S","   25",",,S",,,"  118","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  145",",,S",,,,,"  220",",,S","   94",",,S",,,"  160","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,,,,,,,"  174","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  419","D,,S",,,,,,,,,,,"  109","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"   66","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  142",",,S","  -31",",,S",,,"   29","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  153",",,S","  -31",",,S",,,"   53","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    3",",,S",,,,,,,,,,,"  113","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  302",",,S",,,,,"  207",",,S","   87",",,S",,,"  173","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  207",",,S","   76",",,S",,,"  117","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  147",",,S","   26",",,S",,,"   68","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  164",",,S","  -37",",,S",,,"   51","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-02-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  181",",,S","  -37",",,S",,,"   83","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  207",",,S","  -12",",,S",,,"   84","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  207",",,S","  -12",",,S",,,"  118","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  187","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  503","D,,S",,,,,"  227",",,S","  138",",,S",,,"  152","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  155","D,,S",,,,,"  163",",,S","  118",",,S",,,"  128","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  122","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  181",",,S","   11",",,S",,,"   89","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  197",",,S","   10",",,S",,,"   91","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  223",",,S","   12",",,S",,,"  123","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  223",",,S","   31",",,S",,,"  154","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  163","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  273",",,S","   98",",,S",,,"  187","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  209","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  207","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  300",",,S","  124",",,S",,,"  202","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  284",",,S","  140",",,S",,,"  203","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0","D,,S",,,,,,,,,,,"  197","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  287",",,S","  133",",,S",,,"  199","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  301",",,S","  109",",,S",,,"  206","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  301",",,S","  109",",,S",,,"  220","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  296",",,S","  142",",,S",,,"  208","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  269",",,S","  117",",,S",,,"  157","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  102",",,S",,,,,"  252",",,S","  117",",,S",,,"  191","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  338",",,S",,,,,"  286",",,S","  161",",,S",,,"  223","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  288",",,S","  193",",,S",,,"  237","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    3",",,S",,,,,"  298",",,S","   98",",,S",,,"  187","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  298",",,S","   98",",,S",,,"  202","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  309",",,S","  130",",,S",,,"  233","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  309",",,S","  170",",,S",,,"  241","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-30","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  294",",,S","  138",",,S",,,"  193","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-03-31","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  270",",,S","  125",",,S",,,"  168","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  235",",,S","   54",",,S",,,"  128","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  224",",,S","   31",",,S",,,"  123","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  267",",,S","   31",",,S",,,"  141","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  282",",,S","   48",",,S",,,"  179","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  282",",,S","   98",",,S",,,"  196","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  295",",,S","  103",",,S",,,"  192","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  295",",,S","  103",",,S",,,"  199","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   46",",,S",,,,,"  296",",,S","  158",",,S",,,"  222","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  122",",,S",,,,,,,,,,,"  218","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    5",",,S",,,,,,,,,,,"  166","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  243",",,S","   24",",,S",,,"  118","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  270",",,S","   24",",,S",,,"  158","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  467",",,S",,,,,,,,,,,"  232","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  270",",,S","   98",",,S",,,"  173","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  259",",,S","   74",",,S",,,"  142","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  228",",,S","   18",",,S",,,"  124","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  263",",,S","   18",",,S",,,"  146","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  194","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  135","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  253",",,S","  117",",,S",,,"  188","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  170","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  265",",,S","   79",",,S",,,"  156","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    5",",,S",,,,,"  246",",,S","   79",",,S",,,"  156","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  409",",,S",,,,,"  250",",,S","  134",",,S",,,"  193","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,,,,,,,"  196","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  294",",,S","  112",",,S",,,"  189","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  249",",,S","   45",",,S",,,"  157","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  282",",,S","   45",",,S",,,"  177","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  282",",,S","   90",",,S",,,"  179","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-04-30","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  124",",,S",,,,,"  235",",,S","  107",",,S",,,"  172","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-05-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  260",",,S","   65",",,S",,,"  154","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-05-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  295",",,S","   65",",,S",,,"  177","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-05-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  303",",,S","   71",",,S",,,"  198","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-05-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  217","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-05-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  310",",,S","  138",",,S",,,"  222","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-05-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  308",",,S","  129",",,S",,,"  218","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-05-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  148","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-05-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  240",",,S","   37",",,S",,,"  149","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-05-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  240",",,S","   66",",,S",,,"  166","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-05-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  262",",,S","   51",",,S",,,"  136","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-05-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  262",",,S","   51",",,S",,,"  152","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-05-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  265",",,S","   59",",,S",,,"  143","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2020-05-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  304",",,S","   58",",,S",,,"  188","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
