"USW00094273","2019-04-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   72",",,W","   13",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   61",",,W",,,,,"  167",",,W","   94",",,W","   17",",,W",,,,,,,,,,,"  360",",,W","  330",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   67",",,W","   28",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   61",",,W","   16",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00094273","2019-04-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  183",",,W","   39",",,W","   15",",,W",,,,,,,,,,,"  220",",,W","  190",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-04-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","   94",",,W","   36",",,W",,,,,,,,,,,"  260",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2019-04-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   39",",,W","   34",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2019-04-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","   50",",,W","   21",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00094273","2019-04-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   56",",,W","   25",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00094273","2019-04-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   17",",,W","   26",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00094273","2019-04-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","    0",",,W","   34",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00094273","2019-04-29","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   67",",,W","   43",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00094273","2019-04-30","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   44",",,W","   28",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00094273","2019-05-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   11",",,W","   22",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00094273","2019-05-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","   17",",,W","   10",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00094273","2019-05-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   22",",,W","   17",",,W",,,,,,,,,,,"  350",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00094273","2019-05-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   44",",,W","   18",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-05-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   72",",,W","   19",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00094273","2019-05-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","   44",",,W","   17",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00094273","2019-05-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   67",",,W","   27",",,W",,,,,,,,,,,"  210",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00094273","2019-05-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","   56",",,W","   18",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00094273","2019-05-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","   78",",,W","   28",",,W",,,,,,,,,,,"   60",",,W","   20",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-05-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","   61",",,W","   13",",,W",,,,,,,,,,,"  350",",,W","   10",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00094273","2019-05-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","   78",",,W","   33",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00094273","2019-05-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","   67",",,W","   20",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00094273","2019-05-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   67",",,W","   21",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00094273","2019-05-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   43",",,W",,,,,"  161",",,W","   89",",,W","   34",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-05-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   20",",,W",,,,,"  161",",,W","   78",",,W","   21",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-05-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   15",",,W",,,,,"  167",",,W","   83",",,W","   37",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-05-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  161",",,W","   78",",,W","   29",",,W",,,,,,,,,,,"  200",",,W","  220",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-05-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   99",",,W",,,,,"  211",",,W","  106",",,W","   32",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","  148",",,W","  188",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-05-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   58",",,W",,,,,"  172",",,W","  100",",,W","   17",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-05-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   18",",,W",,,,,"  183",",,W","   83",",,W","   24",",,W",,,,,,,,,,,"  130",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-05-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  194",",,W","   94",",,W","   20",",,W",,,,,,,,,,,"  350",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2019-05-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   13",",,W",,,,,"  222",",,W","   89",",,W","   27",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-05-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   83",",,W","   29",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-05-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  178",",,W","  100",",,W","   50",",,W",,,,,,,,,,,"  260",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00094273","2019-05-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   81",",,W",,,,,"  133",",,W","   78",",,W","   24",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-05-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   83",",,W","   20",",,W",,,,,,,,,,,"  260",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00094273","2019-05-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","  106",",,W","   38",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00094273","2019-05-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","  100",",,W","   26",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00094273","2019-05-29","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","   78",",,W","   10",",,W",,,,,,,,,,,"  240",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094273","2019-05-30","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","   89",",,W","   23",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00094273","2019-05-31","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  106",",,W","   21",",,W",,,,,,,,,,,"  230",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00094273","2019-06-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","   94",",,W","   26",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00094273","2019-06-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  100",",,W","   23",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00094273","2019-06-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   83",",,W","   21",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00094273","2019-06-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","   56",",,W","   20",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00094273","2019-06-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  194",",,W","  100",",,W","   29",",,W",,,,,,,,,,,"  240",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00094273","2019-06-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  194",",,W","   72",",,W","   31",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00094273","2019-06-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  183",",,W","   72",",,W","   43",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00094273","2019-06-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   56",",,W","   18",",,W",,,,,,,,,,,"   30",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00094273","2019-06-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","   50",",,W","   26",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00094273","2019-06-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","   83",",,W","   31",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00094273","2019-06-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  350",",,W","  128",",,W","   40",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00094273","2019-06-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  356",",,W","  156",",,W","   18",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00094273","2019-06-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  106",",,W","   25",",,W",,,,,,,,,,,"  290",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00094273","2019-06-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","   78",",,W","   17",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00094273","2019-06-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","   94",",,W","   24",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00094273","2019-06-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  100",",,W","   17",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00094273","2019-06-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  106",",,W","   17",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00094273","2019-06-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","   94",",,W","   22",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2019-06-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   61",",,W","   23",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-06-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   83",",,W","   41",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00094273","2019-06-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","  106",",,W","   19",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   67",",,W",,,,,,,,,,
"USW00094273","2019-06-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   78",",,W","   18",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00094273","2019-06-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","   83",",,W","   17",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00094273","2019-06-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   83",",,W","   17",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00094273","2019-06-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   13",",,W",,,,,"  228",",,W","  100",",,W","   27",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-06-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","  100",",,W",,,,," 1613",",,W",,,,,,,"  250",",,W","  260",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00094273","2019-06-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  130",",,W",,,,,"  189",",,W","  106",",,W","   28",",,W",,," 1512",",,W",,,,,,,"  250",",,W","  240",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094273","2019-06-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","  100",",,W","   15",",,W",,," 1725",",,W",,,,,,,"  250",",,W","  250",",,W","   58",",,W","   67",",,W",,,"    1",",,W",,,,,,
"USW00094273","2019-06-29","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","   94",",,W","   23",",,W",,," 1658",",,W",,,,,,,"  250",",,W","  240",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00094273","2019-06-30","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  100",",,W","   20",",,W",,," 1815",",,W",,,,,,,"  240",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00094273","2019-07-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  128",",,W","   41",",,W",,,,,,,,,,,"  260",",,W","  240",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00094273","2019-07-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","  122",",,W","   23",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00094273","2019-07-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","  117",",,W","   18",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00094273","2019-07-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  106",",,W","   28",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00094273","2019-07-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  128",",,W","   28",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00094273","2019-07-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","  122",",,W","   26",",,W",,," 1131",",,W",,,,,,,"  190",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00094273","2019-07-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  111",",,W","   21",",,W",,," 0602",",,W",,,,,,,"   40",",,W","  350",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00094273","2019-07-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  117",",,W","   18",",,W",,," 1250",",,W",,,,,,,"  220",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00094273","2019-07-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  104",",,W",,,,,"  228",",,W","  139",",,W","   17",",,W",,," 1946",",,W",,,,,,,"  160",",,W","  150",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-07-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  239",",,W","  167",",,W","   33",",,W",,," 1042",",,W",,,,,,,"  240",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00094273","2019-07-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  156",",,W","   17",",,W",,," 1839",",,W",,,,,,,"   20",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00094273","2019-07-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  122",",,W","   27",",,W",,," 1712",",,W",,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2019-07-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  156",",,W","   21",",,W",,," 1810",",,W",,,,,,,"  360",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00094273","2019-07-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  117",",,W","   21",",,W",,," 1840",",,W",,,,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00094273","2019-07-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   10",",,W",,,,,"  239",",,W","  161",",,W","   31",",,W",,," 0211",",,W",,,,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-07-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  133",",,W","   30",",,W",,," 1509",",,W",,,,,,,"  260",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00094273","2019-07-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  233",",,W","  133",",,W","   42",",,W",,," 0927",",,W",,,,,,,"  190",",,W","  210",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-07-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  128",",,W","   29",",,W",,," 1957",",,W",,,,,,,"   10",",,W","   10",",,W","   72",",,W","  125",",,W",,,,,,,,,,
"USW00094273","2019-07-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","   67",",,W","   24",",,W",,," 1649",",,W",,,,,,,"   30",",,W","   20",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-07-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","   83",",,W","   22",",,W",,," 2015",",,W",,,,,,,"  230",",,W","  220",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00094273","2019-07-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","  106",",,W","   31",",,W",,," 1836",",,W",,,,,,,"  220",",,W","  230",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00094273","2019-07-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  106",",,W","   24",",,W",,," 1649",",,W",,,,,,,"  240",",,W","  240",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00094273","2019-07-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","  106",",,W","   25",",,W",,," 1750",",,W",,,,,,,"  250",",,W","  250",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-07-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","   83",",,W","   23",",,W",,," 1620",",,W",,,,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
