"USC00341644","2019-12-03","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  178",",,7","   -6",",,7",,,,,,,"   39",",,7","  117",",,7"
"USC00341644","2019-12-04","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  189",",,7","  -17",",,7",,,,,,,"   39",",,7","  117",",,7"
"USC00341644","2019-12-05","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  217",",,7","  100",",,7",,,,,,,"   83",",,7","  144",",,7"
"USC00341644","2019-12-06","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  144",",,7","   33",",,7",,,,,,,"   83",",,7","  133",",,7"
"USC00341644","2019-12-07","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  167",",,7","  -17",",,7",,,,,,,"   50",",,7","  128",",,7"
"USC00341644","2019-12-08","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  178",",,7","   72",",,7",,,,,,,"   78",",,7","  128",",,7"
"USC00341644","2019-12-09","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    5",",,7,2400",,,,,"  183",",,7","   22",",,7",,,,,,,"   72",",,7","  111",",,7"
"USC00341644","2019-12-10","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"   72",",,7","  -39",",,7",,,,,,,"   39",",,7","   83",",,7"
"USC00341644","2019-12-11","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  122",",,7","  -61",",,7",,,,,,,"   28",",,7","   94",",,7"
"USC00341644","2019-12-12","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  133",",,7","   17",",,7",,,,,,,"   39",",,7","  106",",,7"
"USC00341644","2019-12-13","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  150",",,7","  -11",",,7",,,,,,,"   50",",,7","  122",",,7"
"USC00341644","2019-12-14","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US",,,,,,,"  117",",,7","  -11",",,7",,,,,,,"   50",",,7","   89",",,7"
"USC00341644","2019-12-15","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US",,,,,,,"   89",",,7","    0",",,7",,,,,,,"   44",",,7","   89",",,7"
"USC00341644","2019-12-16","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US",,,,,,,"   22",",,7","    0",",,7","    3",",,7","   10",",,7",,,"   39",",,7","   61",",,7"
"USC00341644","2019-12-17","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"   94",",,7","  -61",",,7",,,,,,,"   22",",,7","   83",",,7"
"USC00341644","2019-12-18","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  150",",,7","  -78",",,7",,,,,,,"   22",",,7","   83",",,7"
"USC00341644","2019-12-19","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  156",",,7","  -39",",,7",,,,,,,"   22",",,7","   83",",,7"
"USC00341644","2019-12-20","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   13",",,7,2400",,,,,"   83",",,7","   22",",,7",,,,,,,"   39",",,7","   61",",,7"
"USC00341644","2019-12-21","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"   89",",,7","   28",",,7",,,,,,,"   61",",,7","   89",",,7"
"USC00341644","2019-12-22","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  122",",,7","  -22",",,7",,,,,,,"   44",",,7","  106",",,7"
"USC00341644","2019-12-23","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  178",",,7","  -39",",,7",,,,,,,"   33",",,7","  111",",,7"
"USC00341644","2019-12-24","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  217",",,7","   17",",,7",,,,,,,"   44",",,7","  111",",,7"
"USC00341644","2019-12-25","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  217",",,7","   67",",,7",,,,,,,"   61",",,7","  128",",,7"
"USC00341644","2019-12-26","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  144",",,7","   78",",,7",,,,,,,"   78",",,7","  117",",,7"
"USC00341644","2019-12-27","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  189",",,7","   89",",,7",,,,,,,"   94",",,7","  139",",,7"
"USC00341644","2019-12-28","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  399",",,7,2400",,,,,"  178",",,7","  117",",,7",,,,,,,"  122",",,7","  150",",,7"
"USC00341644","2019-12-29","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  117",",,7","   11",",,7",,,,,,,"   67",",,7","  122",",,7"
"USC00341644","2019-12-30","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  111",",,7","  -33",",,7",,,,,,,"   39",",,7","  100",",,7"
"USC00341644","2019-12-31","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  128",",,7","  -61",",,7",,,,,,,"   28",",,7","   94",",,7"
"USC00341644","2020-01-01","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  117",",,7","  -22",",,7",,,,,,,"   28",",,7","   67",",,7"
"USC00341644","2020-01-02","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  156",",,7","   28",",,7",,,,,,,"   61",",,7","  106",",,7"
"USC00341644","2020-01-03","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  139",",,7","  -11",",,7",,,,,,,"   61",",,7","  106",",,7"
"USC00341644","2020-01-04","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  122",",,7","  -22",",,7",,,,,,,"   33",",,7","  106",",,7"
"USC00341644","2020-01-05","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  167",",,7","   11",",,7",,,,,,,"   33",",,7","  111",",,7"
"USC00341644","2020-01-06","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  172",",,7","  -28",",,7",,,,,,,"   28",",,7","  111",",,7"
"USC00341644","2020-01-07","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  178",",,7","  -44",",,7",,,,,,,"   28",",,7","  106",",,7"
"USC00341644","2020-01-08","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  172",",,7","  -11",",,7",,,,,,,"   28",",,7","   89",",,7"
"USC00341644","2020-01-09","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  183",",,7","  111",",,7",,,,,,,"   72",",,7","  122",",,7"
"USC00341644","2020-01-10","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  889",",,7,2400",,,,,"  189",",,7","   28",",,7",,,,,,,"  111",",,7","  144",",,7"
"USC00341644","2020-01-11","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US",,,,,,,"   28",",,7","  -28",",,7",,,,,,,"   39",",,7","  111",",,7"
"USC00341644","2020-01-12","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US",,,,,,,"   89",",,7","  -22",",,7",,,,,,,"   28",",,7","   89",",,7"
"USC00341644","2020-01-13","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US",,,,,,,"  117",",,7","   17",",,7","    3",",,7","   25",",,7",,,"   39",",,7","   83",",,7"
"USC00341644","2020-01-14","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  156",",,7","  117",",,7",,,,,,,"   83",",,7","  128",",,7"
"USC00341644","2020-01-15","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  233",",,7","  111",",,7",,,,,,,"  117",",,7","  167",",,7"
"USC00341644","2020-01-16","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  140",",,7,2400",,,,,"  111",",,7","   33",",,7",,,,,,,"   78",",,7","  117",",,7"
"USC00341644","2020-01-17","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  170",",,7,2400",,,,,"  111",",,7","   39",",,7",,,,,,,"   78",",,7","   89",",,7"
"USC00341644","2020-01-18","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   13",",,7,2400",,,,,"  139",",,7","  -22",",,7",,,,,,,"   56",",,7","  111",",,7"
"USC00341644","2020-01-19","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  117",",,7","  -50",",,7",,,,,,,"   28",",,7","   83",",,7"
"USC00341644","2020-01-20","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  117",",,7","  -50",",,7",,,,,,,"   22",",,7","  100",",,7"
"USC00341644","2020-01-21","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"   50",",,7","  -39",",,7",,,,,,,"   22",",,7","   67",",,7"
"USC00341644","2020-01-22","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  119",",,7,2400",,,,,"   33",",,7","   11",",,7",,,,,,,"   39",",,7","   44",",,7"
"USC00341644","2020-01-23","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    8",",,7,2400",,,,,"  133",",,7","   28",",,7",,,,,,,"   44",",,7","  100",",,7"
"USC00341644","2020-01-24","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  122",",,7","    6",",,7",,,,,,,"   44",",,7","  100",",,7"
"USC00341644","2020-01-25","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  167",",,7","  -28",",,7",,,,,,,"   28",",,7","  111",",,7"
"USC00341644","2020-01-26","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   69",",,7,2400",,,,,"  156",",,7","   28",",,7",,,,,,,"   78",",,7","  122",",,7"
"USC00341644","2020-01-27","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  117",",,7","   22",",,7",,,,,,,"   67",",,7","  111",",,7"
"USC00341644","2020-01-28","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  264",",,7,2400",,,,,"   94",",,7","   33",",,7",,,,,,,"   78",",,7","   94",",,7"
"USC00341644","2020-01-29","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   20",",,7,2400",,,,,"   56",",,7","   22",",,7",,,,,,,"   61",",,7","   83",",,7"
"USC00341644","2020-01-30","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"   61",",,7","   28",",,7",,,,,,,"   56",",,7","   78",",,7"
"USC00341644","2020-01-31","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  117",",,7","  -11",",,7",,,,,,,"   61",",,7","  122",",,7"
"USC00341644","2020-02-01","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  189",",,7","  -39",",,7",,,,,,,"   33",",,7","  122",",,7"
"USC00341644","2020-02-02","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  256",",,7","   28",",,7",,,,,,,"   44",",,7","  133",",,7"
"USC00341644","2020-02-03","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   38",",,7,2400",,,,,"  211",",,7","   78",",,7",,,,,,,"   83",",,7","  128",",,7"
"USC00341644","2020-02-04","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  229",",,7,2400",,,,,"   78",",,7","   17",",,7",,,,,,,"   61",",,7","  128",",,7"
"USC00341644","2020-02-05","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US",,,,,,,"   17",",,7","  -11",",,7",,,,,,,"   39",",,7","   61",",,7"
"USC00341644","2020-02-06","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US",,,,,,,"   50",",,7","  -44",",,7","    2",",,7","  135",",,7",,,"   22",",,7","   89",",,7"
"USC00341644","2020-02-07","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  122",",,7","  -39",",,7",,,,,,,"   22",",,7","  100",",,7"
"USC00341644","2020-02-08","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  161",",,7","  -22",",,7",,,,,,,"   33",",,7","  122",",,7"
"USC00341644","2020-02-09","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  114",",,7,2400",,,,,"  172",",,7","   78",",,7",,,,,,,"   83",",,7","  128",",,7"
"USC00341644","2020-02-10","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   76",",,7,2400",,,,,"   78",",,7","   17",",,7",,,,,,,"   67",",,7","  106",",,7"
"USC00341644","2020-02-11","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   10",",,7,2400",,,,,"   67",",,7","   33",",,7",,,,,,,"   56",",,7","   72",",,7"
"USC00341644","2020-02-12","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  264",",,7,2400",,,,,"   72",",,7","   33",",,7",,,,,,,"   61",",,7","   83",",,7"
"USC00341644","2020-02-13","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"   44",",,7","  -28",",,7",,,,,,,"   33",",,7","   94",",,7"
"USC00341644","2020-02-14","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"   89",",,7","  -56",",,7",,,,,,,"   22",",,7","   94",",,7"
"USC00341644","2020-02-15","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  150",",,7","   11",",,7",,,,,,,"   28",",,7","   94",",,7"
"USC00341644","2020-02-16","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  183",",,7","   56",",,7",,,,,,,"   56",",,7","  122",",,7"
"USC00341644","2020-02-17","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  239",",,7","  117",",,7",,,,,,,"   94",",,7","  167",",,7"
"USC00341644","2020-02-18","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  150",",,7","   33",",,7",,,,,,,"   72",",,7","  122",",,7"
"USC00341644","2020-02-19","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  139",",,7","    0",",,7",,,,,,,"   44",",,7","  117",",,7"
"USC00341644","2020-02-20","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"   94",",,7","  -17",",,7",,,,,,,"   44",",,7","  100",",,7"
"USC00341644","2020-02-21","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"   94",",,7","  -72",",,7",,,,,,,"   28",",,7","  111",",,7"
"USC00341644","2020-02-22","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  150",",,7","   11",",,7",,,,,,,"   39",",,7","  117",",,7"
"USC00341644","2020-02-23","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    8",",,7,2400",,,,,"  139",",,7","   83",",,7",,,,,,,"   72",",,7","  106",",,7"
"USC00341644","2020-02-24","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  150",",,7","   78",",,7",,,,,,,"   89",",,7","  111",",,7"
"USC00341644","2020-02-25","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  150",",,7","   39",",,7",,,,,,,"   67",",,7","  122",",,7"
"USC00341644","2020-02-26","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   15",",,7,2400",,,,,"   83",",,7","  -50",",,7",,,,,,,"   44",",,7","   94",",,7"
"USC00341644","2020-02-27","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  161",",,7","  -72",",,7",,,,,,,"   22",",,7","  111",",,7"
"USC00341644","2020-02-28","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  189",",,7","    6",",,7",,,,,,,"   39",",,7","  133",",,7"
"USC00341644","2020-02-29","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  239",",,7","  -11",",,7",,,,,,,"   44",",,7","  139",",,7"
"USC00341644","2020-03-01","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  233",",,7","  122",",,7",,,,,,,"   89",",,7","  161",",,7"
"USC00341644","2020-03-02","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  178",",,7","   72",",,7",,,,,,,"  117",",,7","  167",",,7"
"USC00341644","2020-03-03","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   36",",,7,2400",,,,,"  206",",,7","   56",",,7",,,,,,,"   94",",,7","  150",",,7"
"USC00341644","2020-03-04","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  144",",,7","   67",",,7",,,,,,,"   94",",,7","  122",",,7"
"USC00341644","2020-03-05","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  217",",,7","  -11",",,7",,,,,,,"   56",",,7","  150",",,7"
"USC00341644","2020-03-06","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  189",",,7","  -22",",,7",,,,,,,"   50",",,7","  144",",,7"
"USC00341644","2020-03-07","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  194",",,7","    0",",,7",,,,,,,"   56",",,7","  139",",,7"
"USC00341644","2020-03-08","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  167",",,7","   67",",,7",,,,,,,"   72",",,7","  122",",,7"
"USC00341644","2020-03-09","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   33",",,7,2400",,,,,"  250",",,7","   72",",,7",,,,,,,"  111",",,7","  172",",,7"
"USC00341644","2020-03-10","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  239",",,7","   33",",,7",,,,,,,"   83",",,7","  178",",,7"
"USC00341644","2020-03-11","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  261",",,7","  139",",,7",,,,,,,"  133",",,7","  200",",,7"
"USC00341644","2020-03-12","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  311",",,7","  144",",,7",,,,,,,"  150",",,7","  211",",,7"
"USC00341644","2020-03-13","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  434",",,7,2400",,,,,"  183",",,7","   89",",,7",,,,,,,"  122",",,7","  161",",,7"
"USC00341644","2020-03-14","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  157",",,7,2400",,,,,"  111",",,7","   78",",,7",,,,,,,"  111",",,7","  128",",,7"
"USC00341644","2020-03-15","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  111",",,7","   72",",,7",,,,,,,"  100",",,7","  122",",,7"
"USC00341644","2020-03-16","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   71",",,7,2400",,,,,"  122",",,7","   89",",,7",,,,,,,"  111",",,7","  139",",,7"
"USC00341644","2020-03-17","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  307",",,7,2400",,,,,"  144",",,7","  106",",,7",,,,,,,"  117",",,7","  139",",,7"
"USC00341644","2020-03-18","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  140",",,7,2400",,,,,"  244",",,7","  139",",,7",,,,,,,"  133",",,7","  189",",,7"
"USC00341644","2020-03-19","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  203",",,7,2400",,,,,"  244",",,7","  161",",,7",,,,,,,"  161",",,7","  183",",,7"
"USC00341644","2020-03-20","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  167",",,7","   11",",,7",,,,,,,"   89",",,7","  161",",,7"
"USC00341644","2020-03-21","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  156",",,7","    6",",,7",,,,,,,"   67",",,7","  156",",,7"
"USC00341644","2020-03-22","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   76",",,7,2400",,,,,"  139",",,7","   78",",,7",,,,,,,"  111",",,7","  144",",,7"
"USC00341644","2020-03-23","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  206",",,7","  117",",,7",,,,,,,"  122",",,7","  178",",,7"
"USC00341644","2020-03-24","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  267",",,7","  122",",,7",,,,,,,"  150",",,7","  211",",,7"
"USC00341644","2020-03-25","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  294",",,7","   72",",,7",,,,,,,"  122",",,7","  206",",,7"
"USC00341644","2020-03-26","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  328",",,7","  172",",,7",,,,,,,"  156",",,7","  239",",,7"
"USC00341644","2020-03-27","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  239",",,7","  194",",,7",,,,,,,"  183",",,7","  200",",,7"
"USC00341644","2020-03-28","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  239",",,7","  128",",,7",,,,,,,"  150",",,7","  211",",,7"
"USC00341644","2020-03-29","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  233",",,7","   39",",,7",,,,,,,"  111",",,7","  211",",,7"
"USC00341644","2020-03-30","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  175",",,7,2400",,,,,"  150",",,7","  106",",,7",,,,,,,"  139",",,7","  161",",,7"
"USC00341644","2020-03-31","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    5",",,7,2400",,,,,"  194",",,7","   72",",,7",,,,,,,"  128",",,7","  200",",,7"
"USC00341644","2020-04-01","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  217",",,7","   50",",,7",,,,,,,"  111",",,7","  189",",,7"
"USC00341644","2020-04-02","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  206",",,7","  133",",,7",,,,,,,"  133",",,7","  178",",,7"
"USC00341644","2020-04-03","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   36",",,7,2400",,,,,"  178",",,7","   28",",,7",,,,,,,"   89",",,7","  161",",,7"
"USC00341644","2020-04-04","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"   67",",,7","   28",",,7",,,,,,,"   83",",,7","  100",",,7"
"USC00341644","2020-04-05","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  200",",,7","   56",",,7",,,,,,,"   89",",,7","  178",",,7"
"USC00341644","2020-04-06","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  233",",,7","  150",",,7",,,,,,,"  144",",,7","  194",",,7"
"USC00341644","2020-04-07","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  300",",,7","  178",",,7",,,,,,,"  167",",,7","  228",",,7"
"USC00341644","2020-04-08","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  344",",,7","  144",",,7",,,,,,,"  161",",,7","  244",",,7"
"USC00341644","2020-04-09","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  233",",,7","  122",",,7",,,,,,,"  150",",,7","  206",",,7"
"USC00341644","2020-04-10","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  211",",,7","   72",",,7",,,,,,,"  117",",,7","  217",",,7"
"USC00341644","2020-04-11","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  483",",,7,2400",,,,,"  189",",,7","  106",",,7",,,,,,,"  133",",,7","  167",",,7"
"USC00341644","2020-04-12","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   61",",,7,2400",,,,,"  228",",,7","   50",",,7",,,,,,,"  122",",,7","  206",",,7"
"USC00341644","2020-04-13","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  106",",,7","   22",",,7",,,,,,,"   83",",,7","  150",",,7"
"USC00341644","2020-04-14","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   28",",,7,2400",,,,,"   89",",,7","   11",",,7",,,,,,,"   83",",,7","  133",",,7"
"USC00341644","2020-04-15","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  167",",,7","  -17",",,7",,,,,,,"   67",",,7","  183",",,7"
"USC00341644","2020-04-16","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  217",",,7","   67",",,7",,,,,,,"  100",",,7","  189",",,7"
"USC00341644","2020-04-17","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  139",",,7","   39",",,7",,,,,,,"  106",",,7","  144",",,7"
