"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0015F14S","2020-01-26","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","  127",",,T","  940",",,T","   59",",,T","  -28",",,T","  136",",,T","    4",",,T","    8",",,T","  -27",",,T"," 2489",",,T","   55",",,T"
"USS0015F14S","2020-01-27","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  914",",,T","   45",",,T","  -56",",,T","  322",",,T","    3",",,T","  -20",",,T","  -31",",,T"," 2515",",,T","   42",",,T"
"USS0015F14S","2020-01-28","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","  127",",,T"," 1016",",,T","   45",",,T","  -31",",,T","  111",",,T","    4",",,T","   -4",",,T","  -27",",,T"," 2616",",,T","   77",",,T"
"USS0015F14S","2020-01-29","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T"," 1041",",,T","   87",",,T"," -152",",,T","    8",",,T","    3",",,T","  -26",",,T","  -14",",,T"," 2642",",,T","   21",",,T"
"USS0015F14S","2020-01-30","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1041",",,T","  108",",,T"," -140",",,T","  354",",,T","    2",",,T","  -39",",,T"," -127",",,T"," 2616",",,T","   20",",,T"
"USS0015F14S","2020-01-31","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T"," 1016",",,T","   79",",,T"," -140",",,T","  359",",,T","    5",",,T","  -13",",,T","  -17",",,T"," 2642",",,T","   19",",,T"
"USS0015F14S","2020-02-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  991",",,T","   79",",,T","  -84",",,T","  347",",,T","    5",",,T","   -5",",,T","   -7",",,T"," 2667",",,T","   33",",,T"
"USS0015F14S","2020-02-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  965",",,T","   64",",,T","  -72",",,T","   34",",,T","   10",",,T","  -13",",,T","  -64",",,T"," 2667",",,T","   57",",,T"
"USS0015F14S","2020-02-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  991",",,T","   -3",",,T"," -235",",,T","  358",",,T","   19",",,T","  -88",",,T"," -233",",,T"," 2591",",,T","   89",",,T"
"USS0015F14S","2020-02-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  965",",,T","   24",",,T"," -256",",,T","    8",",,T","    4",",,T"," -120",",,T","  -86",",,T"," 2667",",,T","   35",",,T"
"USS0015F14S","2020-02-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   51",",,T"," 1041",",,T","   19",",,T","  -89",",,T","  355",",,T","    0",",,T","  -41",",,T","  -33",",,T"," 2769",",,T","    9",",,T"
"USS0015F14S","2020-02-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","  203",",,T"," 1092",",,T","   41",",,T","  -33",",,T","  149",",,T","    6",",,T","    4",",,T","   17",",,T"," 2972",",,T","   48",",,T"
"USS0015F14S","2020-02-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","  102",",,T"," 1067",",,T","  109",",,T","   11",",,T","  158",",,T","   10",",,T","   26",",,T","   13",",,T"," 3048",",,T","   72",",,T"
"USS0015F14S","2020-02-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   51",",,T"," 1016",",,T","   43",",,T"," -144",",,T","  135",",,T","   11",",,T","  -15",",,T"," -144",",,T"," 3048",",,T","   88",",,T"
"USS0015F14S","2020-02-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1067",",,T","   77",",,T"," -182",",,T","  357",",,T","    4",",,T","  -75",",,T"," -120",",,T"," 3048",",,T","   30",",,T"
"USS0015F14S","2020-02-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1016",",,T","   63",",,T"," -166",",,T","    9",",,T","    7",",,T","  -71",",,T"," -154",",,T"," 3023",",,T","   63",",,T"
"USS0015F14S","2020-02-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1041",",,T","   79",",,T"," -182",",,T","  356",",,T","    5",",,T","  -56",",,T","  -57",",,T"," 3048",",,T","   37",",,T"
"USS0015F14S","2020-02-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1041",",,T","   96",",,T"," -132",",,T","  360",",,T","    5",",,T","  -36",",,T"," -132",",,T"," 3048",",,T","   31",",,T"
"USS0015F14S","2020-02-13","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1016",",,T","   97",",,T"," -173",",,T","  341",",,T","    4",",,T","  -62",",,T","  -77",",,T"," 3048",",,T","   28",",,T"
"USS0015F14S","2020-02-14","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1041",",,T","   65",",,T","  -93",",,T","  226",",,T","   11",",,T","  -11",",,T","  -93",",,T"," 3073",",,T","   55",",,T"
"USS0015F14S","2020-02-15","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1041",",,T","   42",",,T","  -99",",,T","  139",",,T","    5",",,T","  -23",",,T","  -22",",,T"," 3073",",,T","   38",",,T"
"USS0015F14S","2020-02-16","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","  127",",,T"," 1092",",,T","   69",",,T"," -132",",,T","   27",",,T","    7",",,T","  -20",",,T"," -132",",,T"," 3175",",,T","   74",",,T"
"USS0015F14S","2020-02-17","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T"," 1092",",,T","   33",",,T"," -193",",,T","   25",",,T","    5",",,T","  -91",",,T"," -187",",,T"," 3150",",,T","   46",",,T"
"USS0015F14S","2020-02-18","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1118",",,T","   68",",,T"," -256",",,T","  336",",,T","    3",",,T"," -133",",,T"," -224",",,T"," 3124",",,T","   25",",,T"
"USS0015F14S","2020-02-19","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T"," 1118",",,T","   62",",,T"," -265",",,T","  342",",,T","    4",",,T"," -131",",,T"," -199",",,T"," 3124",",,T","   26",",,T"
"USS0015F14S","2020-02-20","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1143",",,T","  126",",,T"," -237",",,T","  336",",,T","    4",",,T","  -98",",,T"," -168",",,T"," 3150",",,T","   32",",,T"
"USS0015F14S","2020-02-21","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1118",",,T","  103",",,T"," -186",",,T","  356",",,T","    5",",,T","  -63",",,T"," -133",",,T"," 3175",",,T","   37",",,T"
"USS0015F14S","2020-02-22","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1092",",,T","  145",",,T"," -164",",,T","  342",",,T","    5",",,T","  -43",",,T"," -127",",,T"," 3175",",,T","   37",",,T"
"USS0015F14S","2020-02-23","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1092",",,T","   80",",,T"," -150",",,T","  344",",,T","   11",",,T","  -33",",,T","  -41",",,T"," 3226",",,T","   91",",,T"
"USS0015F14S","2020-02-24","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1118",",,T","   37",",,T"," -175",",,T","  355",",,T","    9",",,T","  -50",",,T"," -175",",,T"," 3175",",,T","   55",",,T"
"USS0015F14S","2020-02-25","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T"," 1092",",,T","   71",",,T"," -212",",,T","  351",",,T","    5",",,T","  -86",",,T"," -125",",,T"," 3200",",,T","   30",",,T"
"USS0015F14S","2020-02-26","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1092",",,T","  100",",,T"," -128",",,T","   34",",,T","    8",",,T","  -24",",,T"," -115",",,T"," 3200",",,T","   51",",,T"
"USS0015F14S","2020-02-27","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1092",",,T","  124",",,T"," -172",",,T","  354",",,T","    4",",,T","  -37",",,T"," -102",",,T"," 3226",",,T","   32",",,T"
"USS0015F14S","2020-02-28","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1067",",,T","  177",",,T"," -128",",,T","   14",",,T","    7",",,T","   -3",",,T","  -39",",,T"," 3200",",,T","   46",",,T"
"USS0015F14S","2020-02-29","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1041",",,T","   58",",,T","  -64",",,T","  138",",,T","   10",",,T","  -13",",,T","  -59",",,T"," 3226",",,T","   64",",,T"
"USS0015F14S","2020-03-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1041",",,T","   56",",,T"," -157",",,T","   12",",,T","    9",",,T","  -49",",,T"," -157",",,T"," 3200",",,T","   50",",,T"
"USS0015F14S","2020-03-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T"," 1041",",,T","   88",",,T"," -167",",,T","   68",",,T","    7",",,T","  -32",",,T","   -6",",,T"," 3226",",,T","   46",",,T"
"USS0015F14S","2020-03-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  991",",,T","  111",",,T","  -69",",,T","  158",",,T","    8",",,T","   20",",,T","  -69",",,T"," 3226",",,T","   42",",,T"
"USS0015F14S","2020-03-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  965",",,T","  115",",,T","  -87",",,T","  344",",,T","    7",",,T","   -6",",,T","  -81",",,T"," 3226",",,T","   42",",,T"
"USS0015F14S","2020-03-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  965",",,T","  187",",,T"," -108",",,T","    5",",,T","    7",",,T","   13",",,T","  -15",",,T"," 3175",",,T","   48",",,T"
"USS0015F14S","2020-03-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  940",",,T","  159",",,T","  -37",",,T","   48",",,T","    7",",,T","   48",",,T","   17",",,T"," 3099",",,T","   45",",,T"
"USS0015F14S","2020-03-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  889",",,T","   72",",,T","    5",",,T","  108",",,T","    5",",,T","   28",",,T","    6",",,T"," 3175",",,T","   45",",,T"
"USS0015F14S","2020-03-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  914",",,T","   87",",,T","  -11",",,T","  146",",,T","    4",",,T","   20",",,T","  -11",",,T"," 3175",",,T","   35",",,T"
"USS0015F14S","2020-03-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  914",",,T","   74",",,T","  -11",",,T","  193",",,T","    8",",,T","   16",",,T","  -10",",,T"," 3200",",,T","   51",",,T"
"USS0015F14S","2020-03-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  940",",,T","  101",",,T","  -73",",,T","   57",",,T","    6",",,T","    9",",,T","  -73",",,T"," 3200",",,T","   45",",,T"
"USS0015F14S","2020-03-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  889",",,T","  129",",,T","  -93",",,T","    8",",,T","    9",",,T","    7",",,T","  -42",",,T"," 3150",",,T","   72",",,T"
"USS0015F14S","2020-03-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  864",",,T","  114",",,T"," -109",",,T","  349",",,T","    6",",,T","  -17",",,T"," -109",",,T"," 3124",",,T","   40",",,T"
"USS0015F14S","2020-03-13","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  889",",,T","  117",",,T"," -143",",,T","   62",",,T","    7",",,T","  -13",",,T","   46",",,T"," 3124",",,T","   50",",,T"
"USS0015F14S","2020-03-14","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  864",",,T","   95",",,T","  -19",",,T","  155",",,T","   13",",,T","   35",",,T","  -17",",,T"," 3124",",,T","   67",",,T"
"USS0015F14S","2020-03-15","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  864",",,T","  130",",,T","  -59",",,T","    9",",,T","    8",",,T","   11",",,T","  -58",",,T"," 3124",",,T","   59",",,T"
"USS0015F14S","2020-03-16","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  813",",,T","  171",",,T","  -72",",,T","  355",",,T","    7",",,T","   26",",,T","  -19",",,T"," 3073",",,T","   52",",,T"
"USS0015F14S","2020-03-17","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  787",",,T","  124",",,T","  -30",",,T","    5",",,T","    7",",,T","   33",",,T","   10",",,T"," 3073",",,T","   72",",,T"
"USS0015F14S","2020-03-18","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  787",",,T","   93",",,T","  -64",",,T","   51",",,T","    7",",,T","    8",",,T","  -62",",,T"," 2997",",,T","   55",",,T"
"USS0015F14S","2020-03-19","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  787",",,T","  145",",,T"," -102",",,T","   16",",,T","    4",",,T","   13",",,T","  -28",",,T"," 2972",",,T","   32",",,T"
"USS0015F14S","2020-03-20","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  737",",,T","  119",",,T","  -36",",,T","   77",",,T","    6",",,T","   24",",,T","  -28",",,T"," 2946",",,T","   49",",,T"
"USS0015F14S","2020-03-21","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  711",",,T","  137",",,T","  -77",",,T","  345",",,T","    6",",,T","   15",",,T","  -55",",,T"," 2870",",,T","   41",",,T"
"USS0015F14S","2020-03-22","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  711",",,T","  122",",,T","  -94",",,T","  357",",,T","    7",",,T","    0",",,T","  -65",",,T"," 2819",",,T","   45",",,T"
"USS0015F14S","2020-03-23","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  686",",,T","  123",",,T","  -77",",,T","  131",",,T","    9",",,T","   14",",,T","   10",",,T"," 2819",",,T","   86",",,T"
"USS0015F14S","2020-03-24","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   76",",,T","  762",",,T","   87",",,T","  -23",",,T","  145",",,T","    6",",,T","   11",",,T","  -22",",,T"," 2896",",,T","   52",",,T"
"USS0015F14S","2020-03-25","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   51",",,T","  686",",,T","   73",",,T"," -154",",,T","  107",",,T","    8",",,T","  -33",",,T"," -154",",,T"," 2870",",,T","   73",",,T"
"USS0015F14S","2020-03-26","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  737",",,T","  100",",,T"," -189",",,T","    1",",,T","    5",",,T","  -62",",,T"," -127",",,T"," 2921",",,T","   40",",,T"
"USS0015F14S","2020-03-27","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  737",",,T","  100",",,T"," -155",",,T","  341",",,T","    7",",,T","  -30",",,T","  -57",",,T"," 2921",",,T","   55",",,T"
"USS0015F14S","2020-03-28","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  711",",,T","  119",",,T","  -68",",,T","   24",",,T","    5",",,T","    9",",,T","  -66",",,T"," 2921",",,T","   36",",,T"
"USS0015F14S","2020-03-29","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  686",",,T","  114",",,T","  -66",",,T","   70",",,T","    5",",,T","   15",",,T","   -9",",,T"," 2921",",,T","   54",",,T"
"USS0015F14S","2020-03-30","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  711",",,T","   80",",,T","   -9",",,T","  138",",,T","    8",",,T","   27",",,T","   16",",,T"," 2972",",,T","   54",",,T"
"USS0015F14S","2020-03-31","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","  203",",,T","  787",",,T","   51",",,T","  -59",",,T","  134",",,T","    8",",,T","    7",",,T","  -59",",,T"," 3124",",,T","   68",",,T"
"USS0015F14S","2020-04-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  737",",,T","   78",",,T"," -129",",,T","   52",",,T","    7",",,T","  -38",",,T"," -122",",,T"," 3124",",,T","   65",",,T"
"USS0015F14S","2020-04-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  762",",,T","   90",",,T"," -168",",,T","   10",",,T","    7",",,T","  -53",",,T"," -126",",,T"," 3175",",,T","   44",",,T"
"USS0015F14S","2020-04-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  762",",,T","   90",",,T"," -157",",,T","   60",",,T","    7",",,T","  -35",",,T","  -84",",,T"," 3226",",,T","   67",",,T"
"USS0015F14S","2020-04-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  737",",,T","  109",",,T"," -133",",,T","  102",",,T","    9",",,T","    1",",,T","   10",",,T"," 3251",",,T","   55",",,T"
"USS0015F14S","2020-04-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  711",",,T","  123",",,T","  -26",",,T","  114",",,T","    8",",,T","   43",",,T","   14",",,T"," 3226",",,T","   54",",,T"
"USS0015F14S","2020-04-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  711",",,T","  160",",,T","  -23",",,T","   92",",,T","    6",",,T","   52",",,T","  -20",",,T"," 3150",",,T","   47",",,T"
"USS0015F14S","2020-04-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  686",",,T","  162",",,T","  -47",",,T","  349",",,T","    6",",,T","   42",",,T","  -35",",,T"," 3048",",,T","   43",",,T"
"USS0015F14S","2020-04-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  635",",,T","  207",",,T","  -64",",,T","  344",",,T","    5",",,T","   52",",,T","  -33",",,T"," 2896",",,T","   24",",,T"
"USS0015F14S","2020-04-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  584",",,T","  221",",,T","  -55",",,T","  351",",,T","    6",",,T","   62",",,T","  -18",",,T"," 2692",",,T","   31",",,T"
"USS0015F14S","2020-04-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  533",",,T","  185",",,T","  -37",",,T","  336",",,T","    7",",,T","   61",",,T","  -19",",,T"," 2489",",,T","   51",",,T"
"USS0015F14S","2020-04-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  508",",,T","  112",",,T","  -45",",,T","  343",",,T","   11",",,T","   20",",,T","  -45",",,T"," 2464",",,T","   84",",,T"
"USS0015F14S","2020-04-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  508",",,T","  100",",,T","  -98",",,T","   11",",,T","    8",",,T","  -13",",,T","  -85",",,T"," 2438",",,T","   60",",,T"
"USS0015F14S","2020-04-13","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  508",",,T","   72",",,T"," -131",",,T","  359",",,T","    8",",,T","  -27",",,T","  -90",",,T"," 2413",",,T","   50",",,T"
"USS0015F14S","2020-04-14","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  483",",,T","  118",",,T"," -101",",,T","  332",",,T","    8",",,T","   18",",,T","    7",",,T"," 2286",",,T","   49",",,T"
"USS0015F14S","2020-04-15","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","  457",",,T","  113",",,T","  -27",",,T","  350",",,T","    7",",,T","   27",",,T","  -11",",,T"," 2235",",,T","   73",",,T"
"USS0015F14S","2020-04-16","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  457",",,T","  105",",,T","  -82",",,T","    6",",,T","   10",",,T","    2",",,T","  -82",",,T"," 2286",",,T","   43",",,T"
"USS0015F14S","2020-04-17","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  432",",,T","  155",",,T"," -108",",,T","   17",",,T","    5",",,T","   17",",,T","  -57",",,T"," 2210",",,T","   43",",,T"
"USS0015F14S","2020-04-18","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  381",",,T","  168",",,T","  -80",",,T","  348",",,T","    6",",,T","   37",",,T","  -32",",,T"," 2083",",,T","   46",",,T"
"USS0015F14S","2020-04-19","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  356",",,T","  184",",,T","  -55",",,T","  359",",,T","    6",",,T","   50",",,T","  -24",",,T"," 1930",",,T","   56",",,T"
"USS0015F14S","2020-04-20","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  305",",,T","  190",",,T","  -51",",,T","  357",",,T","    6",",,T","   55",",,T","  -23",",,T"," 1727",",,T","   40",",,T"
"USS0015F14S","2020-04-21","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  279",",,T","  178",",,T","  -45",",,T","  340",",,T","   10",",,T","   62",",,T","  -14",",,T"," 1422",",,T","   64",",,T"
"USS0015F14S","2020-04-22","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  254",",,T","  160",",,T","  -39",",,T","   19",",,T","    8",",,T","   57",",,T","   28",",,T"," 1168",",,T","   62",",,T"
"USS0015F14S","2020-04-23","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","  102",",,T","  178",",,T","  131",",,T","  -13",",,T","  121",",,T","    9",",,T","   43",",,T","  -13",",,T","  991",",,T","   63",",,T"
"USS0015F14S","2020-04-24","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","  152",",,T","  138",",,T","  -47",",,T","  354",",,T","    6",",,T","   41",",,T","  -20",",,T","  787",",,T","   44",",,T"
"USS0015F14S","2020-04-25","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","   51",",,T","  168",",,T","  -32",",,T","  111",",,T","    8",",,T","   71",",,T","   38",",,T","  660",",,T","   54",",,T"
"USS0015F14S","2020-04-26","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","   25",",,T","  171",",,T","  -17",",,T","  124",",,T","    9",",,T","   81",",,T","  -13",",,T","  229",",,T","   55",",,T"
"USS0015F14S","2020-04-27","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   51",",,T","    0",",,T","  136",",,T","  -16",",,T","   17",",,T","    8",",,T","   59",",,T","    5",",,T","   25",",,T","   70",",,T"
"USS0015F14S","2020-04-28","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","    0",",,T","  181",",,T","  -19",",,T","  353",",,T","    8",",,T","   73",",,T","  -10",",,T","    0",",,T","   44",",,T"
"USS0015F14S","2020-04-29","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","    0",",,T","  222",",,T","  -19",",,T","  340",",,T","    9",",,T","  104",",,T","   49",",,T","    0",",,T","   62",",,T"
"USS0015F14S","2020-04-30","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","  127",",,T","    0",",,T","  176",",,T","   -3",",,T","  352",",,T","    8",",,T","   67",",,T","   -3",",,T","    0",",,T","  104",",,T"
"USS0015F14S","2020-05-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","    0",",,T","  143",",,T","  -14",",,T","  341",",,T","    9",",,T","   56",",,T","  -13",",,T","    0",",,T","   58",",,T"
"USS0015F14S","2020-05-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","    0",",,T","  184",",,T","  -34",",,T","  163",",,T","   11",",,T","   88",",,T","   57",",,T","    0",",,T","   90",",,T"
"USS0015F14S","2020-05-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   76",",,T","    0",",,T","  121",",,T","  -30",",,T","  214",",,T","   12",",,T","   50",",,T","  -30",",,T","    0",",,T","   84",",,T"
"USS0015F14S","2020-05-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","    0",",,T","  142",",,T","  -51",",,T","   62",",,T","   10",",,T","   40",",,T","  -27",",,T","    0",",,T","   68",",,T"
"USS0015F14S","2020-05-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","    0",",,T","  197",",,T","  -41",",,T","   38",",,T","   10",",,T","   83",",,T","   49",",,T","    0",",,T","   57",",,T"
"USS0015F14S","2020-05-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   51",",,T","    0",",,T","  134",",,T","  -43",",,T","  262",",,T","   15",",,T","   53",",,T","  -43",",,T","    0",",,T","   89",",,T"
"USS0015F14S","2020-05-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","    0",",,T","  155",",,T","  -66",",,T","  354",",,T","    9",",,T","   41",",,T","  -22",",,T","    0",",,T","   45",",,T"
"USS0015F14S","2020-05-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","    0",",,T","  179",",,T","  -41",",,T","  343",",,T","    9",",,T","   68",",,T","  -12",",,T","    0",",,T","   54",",,T"
"USS0015F14S","2020-05-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","    0",",,T","  216",",,T","  -32",",,T","  344",",,T","    8",",,T","   86",",,T","   -2",",,T","    0",",,T","   56",",,T"
"USS0015F14S","2020-05-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","    0",",,T","  237",",,T","  -18",",,T","  349",",,T","    9",",,T","  116",",,T","   59",",,T","    0",",,T","   54",",,T"
"USS0015F14S","2020-05-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US",,,,,"  213",",,T","   16",",,T","  199",",,T","   13",",,T","  121",",,T","   55",",,T","    0",",,T","   63",",,T"
"USS0015F14S","2020-05-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","    0",",,T","  132",",,T","   16",",,T","  178",",,T","   14",",,T","   81",",,T","   20",",,T","    0",",,T","   63",",,T"
"USS0015F14S","2020-05-13","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   25",",,T","    0",",,T","  105",",,T","   -2",",,T","  186",",,T","   11",",,T","   51",",,T","    5",",,T","    0",",,T","   70",",,T"
"USS0015F14S","2020-05-14","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","    0",",,T","  107",",,T","   -9",",,T","  156",",,T","    8",",,T","   46",",,T","   34",",,T","    0",",,T","   65",",,T"
"USS0015F14S","2020-05-15","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","   76",",,T","    0",",,T","   97",",,T","  -13",",,T","   99",",,T","   11",",,T","   45",",,T","  -13",",,T","    0",",,T","   66",",,T"
"USS0015F14S","2020-05-16","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","    0",",,T","    0",",,T","  151",",,T","  -36",",,T","  295",",,T","   11",",,T","   72",",,T","   66",",,T","    0",",,T","   61",",,T"
