"USC00293296","2019-11-13","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  -56",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-14","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-15","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -78",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-16","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  -56",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-17","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-18","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-19","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-20","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    5",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-21","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   51",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-22","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-23","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-24","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-25","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-26","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-27","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","   50",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-28","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   61",",,7,1800","    0","T,,7","    0",",,7","   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-29","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   33",",,7,1800","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-11-30","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-01","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-02","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-03","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-04","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    5",",,7,1800","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-05","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-06","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-07","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-08","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-09","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-10","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-11","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-12","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-13","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-14","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-15","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-16","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-17","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-18","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-19","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-20","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-21","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-22","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-23","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-24","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-25","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0","T,,7,1800","    0","T,,7","    0","T,,7","  144",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-26","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -72",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-27","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0","T,,7,1800","    0","T,,7","    0","T,,7","  156",",,7","   11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-28","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-29","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0","T,,7,1800","    0","T,,7","    0","T,,7","   44",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-30","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","   50",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-12-31","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-01","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  156",",,7","  -78",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-02","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   15",",,7,1800","    0",",,7",,,"  111",",,7","   17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-03","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  100",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-04","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  178",",,7","  -89",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-05","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  150",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-06","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  128",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-07","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  172",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-08","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  128",",,7"," -111",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-09","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  167",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-10","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0","T,,7,1800","    0",",,7",,,"  122",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-11","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  128",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-12","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  133",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-13","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  189",",,7"," -111",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-14","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  200",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-15","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  156",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-16","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   61",",,7,1800","    0",",,7",,,"   44",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-17","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   33",",,7,1800","    0",",,7",,,"   61",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-18","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"   83",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-19","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"   72",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-20","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"   94",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-21","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   51",",,7,1800","    0",",,7",,,"   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-22","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  156",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-23","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  156",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-25","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  183",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-26","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  167",",,7","  -61",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-27","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  178",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-28","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   43",",,7,1800","    0",",,7",,,"  111",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-29","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  117",",,7","  -83",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-30","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  111",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-01-31","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  111",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-01","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  228",",,7","  -78",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-02","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  206",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-03","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  183",",,7","    0",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-04","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    8",",,7,1800","   25",",,7","   25",",,7","  139",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-05","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"   -6",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-07","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  161",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-08","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  172",",,7","  -67",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-09","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  133",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-10","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  133",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-11","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   18",",,7,1800",,,"   76",",,7","   61",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-12","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    8",",,7,1800","   25",",,7",,,"   89",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-13","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  111",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-14","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"   56",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-15","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  183",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-16","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  211",",,7","    6",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-17","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  233",",,7","   61",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-18","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"   83",",,7","   28",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-19","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-20","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0","T,,7,1800","    0",",,7",,,"   39",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-21","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"   83",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-22","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  144",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-23","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  178",",,7","   22",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-24","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  194",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-25","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0","T,,7,1800","    0","T,,7",,,"   72",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-26","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"   78",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-27","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  178",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-28","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  178",",,7","  -67",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-02-29","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7",,,"  228",",,7","  -72",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-03-01","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-03-02","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-03-03","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-03-04","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-03-05","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2020-03-06","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
