"USC00256970","2019-02-03","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  133",",,7"," -167",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-04","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  -67",",,7"," -161",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-05","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  -72",",,7"," -167",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-06","42.065","-100.2472","819.9","PURDUM, NE US","   64",",,7,0900","   51",",,7,",,," -139",",,7"," -211",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-07","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,," -139",",,7"," -283",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-08","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  -22",",,7"," -278",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-09","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,",,,"   11",",,7"," -144",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-10","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  -78",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-11","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  -33",",,7"," -161",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-12","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"   28",",,7"," -150",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-13","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  -89",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-14","42.065","-100.2472","819.9","PURDUM, NE US","   38",",,7,0900","   25",",,7,",,,"  -44",",,7"," -150",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-15","42.065","-100.2472","819.9","PURDUM, NE US","   64",",,7,0900","   51",",,7,",,," -100",",,7"," -144",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-16","42.065","-100.2472","819.9","PURDUM, NE US","   13",",,7,0900","   25",",,7,",,,"  -89",",,7"," -144",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-17","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  -89",",,7"," -233",",,7",,,,,,,,," -222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-18","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,",,,"  -78",",,7"," -228",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-19","42.065","-100.2472","819.9","PURDUM, NE US","   76",",,7,0900","  102",",,7,",,,"  -72",",,7"," -122",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-20","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  -33",",,7"," -217",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-21","42.065","-100.2472","819.9","PURDUM, NE US","   25",",,7,0900","   25",",,7,",,,"  -33",",,7"," -206",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-22","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,",,,"  -39",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-23","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  -22",",,7"," -167",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-24","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,",,,"  -78",",,7"," -250",",,7",,,,,,,,," -194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-25","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,," -150",",,7"," -206",",,7",,,,,,,,," -194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-26","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,," -122",",,7"," -200",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-27","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,",,,"  -83",",,7"," -172",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-02-28","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"    0",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-01","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,",,,"    0",",,7"," -139",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-02","42.065","-100.2472","819.9","PURDUM, NE US","   10",",,7,0900","   76",",,7,",,," -100",",,7"," -256",",,7",,,,,,,,," -239",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-03","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,," -150",",,7"," -283",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-04","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  -78",",,7"," -233",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-05","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  -22",",,7"," -200",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-06","42.065","-100.2472","819.9","PURDUM, NE US","  127",",,7,0900","  127",",,7,",,,"  -11",",,7"," -139",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-07","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  -39",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-08","42.065","-100.2472","819.9","PURDUM, NE US","   13",",,7,0900","    8",",,7,",,,"    0",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-09","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"   -6",",,7"," -156",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-10","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"   56",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-11","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"   83",",,7","  -89",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-12","42.065","-100.2472","819.9","PURDUM, NE US","   89",",,7,0900","    0",",,7,",,,"   78",",,7","   33",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-13","42.065","-100.2472","819.9","PURDUM, NE US","  343",",,7,0900","    0","T,,7,",,,"   56",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-14","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"   39",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-15","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"   83",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-16","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"   89",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-17","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  117",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-18","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"   78",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-19","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,",,,"   78",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-20","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  133",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-21","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  194",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-22","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,",,,"  178",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-23","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"   94",",,7","   39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-24","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  122",",,7","   17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-25","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  111",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-26","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  211",",,7","   17",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-27","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  228",",,7","   11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-28","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"   89",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-29","42.065","-100.2472","819.9","PURDUM, NE US",,,"  191",",,7,",,,"   39",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-30","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"   39",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-03-31","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  117",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-01","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-02","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  156",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-03","42.065","-100.2472","819.9","PURDUM, NE US","   25",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-04","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7","   44",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-05","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","   61",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-06","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","   50",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-07","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  228",",,7","   72",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-08","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","   11",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-09","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","   22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-10","42.065","-100.2472","819.9","PURDUM, NE US","  140",",,7,0900","  178",",,7,","  178",",,7,0900","   22",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-11","42.065","-100.2472","819.9","PURDUM, NE US","   38",",,7,0900","   51",",,7,","  229",",,7,0900","  -28",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-12","42.065","-100.2472","819.9","PURDUM, NE US","   25",",,7,0900","   51",",,7,","  254",",,7,0900","   28",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-13","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","  203",",,7,0900","   89",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-14","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","  152",",,7,0900","  139",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-15","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","   51",",,7,0900","  222",",,7","   28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-16","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0","T,,7,0900","  206",",,7","   44",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-17","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-18","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-19","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","   11",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-20","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","   89",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-21","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   67",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-22","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  172",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-23","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","   17",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-24","42.065","-100.2472","819.9","PURDUM, NE US","  127",",,7,0900","    0",",,7,","    0",",,7,0900","  267",",,7","   56",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-25","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  206",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-26","42.065","-100.2472","819.9","PURDUM, NE US","   64",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","   22",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-27","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   72",",,7","   22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-28","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  150",",,7","    0",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-29","42.065","-100.2472","819.9","PURDUM, NE US","   51",",,7,0900","   51",",,7,","   51",",,7,0900","   89",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-04-30","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","   67",",,7","    6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-01","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","   72",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-02","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   11",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-03","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","   11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-04","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","   56",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-05","42.065","-100.2472","819.9","PURDUM, NE US","   64",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","   44",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-06","42.065","-100.2472","819.9","PURDUM, NE US","  152",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","   44",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-07","42.065","-100.2472","819.9","PURDUM, NE US","  127",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","   44",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-08","42.065","-100.2472","819.9","PURDUM, NE US","  241",",,7,0900","    0",",,7,","    0",",,7,0900","   89",",,7","   44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-09","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-10","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","    6",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-11","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","   33",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-12","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   28",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-13","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","   61",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-14","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","   94",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-15","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","  106",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-16","42.065","-100.2472","819.9","PURDUM, NE US","   89",",,7,0900","    0",",,7,","    0",",,7,0900","  283",",,7","  111",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-17","42.065","-100.2472","819.9","PURDUM, NE US","  127",",,7,0900","    0","T,,7,","    0",",,7,0900","  283",",,7","   83",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00256970","2019-05-18","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  172",",,7","   50",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-19","42.065","-100.2472","819.9","PURDUM, NE US","  127",",,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7","   44",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-20","42.065","-100.2472","819.9","PURDUM, NE US","  152",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","   50",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-21","42.065","-100.2472","819.9","PURDUM, NE US","  635",",,7,0900","    0",",,7,","    0",",,7,0900","   83",",,7","   33",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-22","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  139",",,7","   11",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-23","42.065","-100.2472","819.9","PURDUM, NE US","  127",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","   61",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-24","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","   61",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-25","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","   89",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-26","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","  111",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-27","42.065","-100.2472","819.9","PURDUM, NE US","  279",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","  106",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-28","42.065","-100.2472","819.9","PURDUM, NE US","  203",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","   72",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-29","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   83",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-30","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","   94",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-05-31","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  278",",,7","  106",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
