"USW00003028","2019-10-30","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   20",",,W",,,,,"  -60",",,W"," -149",",,W","   69",",,W",,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  134",",,W",,,,
"USW00003028","2019-10-31","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  128",",,W"," -155",",,W","   45",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","  107",",,W",,,,
"USW00003028","2019-11-01","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   72",",,W","  -60",",,W","   64",",,W",,,,,,,,,"  360",",,W","  350",",,W","  130",",,W","  174",",,W",,,,
"USW00003028","2019-11-02","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  139",",,W","  -93",",,W","   50",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  174",",,W",,,,
"USW00003028","2019-11-03","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  211",",,W","  -43",",,W","   42",",,W",,,,,,,,,"  310",",,W","  300",",,W","   89",",,W","  121",",,W",,,,
"USW00003028","2019-11-04","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  128",",,W","  -32",",,W","   36",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","   89",",,W",,,,
"USW00003028","2019-11-05","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  161",",,W","  -55",",,W","   52",",,W",,,,,,,,,"  200",",,W","  190",",,W","  116",",,W","  152",",,W",,,,
"USW00003028","2019-11-06","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  211",",,W","  -32",",,W","   59",",,W",,,,,,,,,"   30",",,W","   30",",,W","  143",",,W","  192",",,W",,,,
"USW00003028","2019-11-07","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   61",",,W","  -49",",,W","   41",",,W",,,,,,,,,"   10",",,W","   20",",,W","  107",",,W","  143",",,W",,,,
"USW00003028","2019-11-08","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  183",",,W","  -77",",,W","   27",",,W",,,,,,,,,"  220",",,W","  360",",,W","   58",",,W","   72",",,W",,,,
"USW00003028","2019-11-09","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  -21",",,W","   47",",,W",,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  139",",,W",,,,
"USW00003028","2019-11-10","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  194",",,W","    0",",,W","   49",",,W",,,,,,,,,"   40",",,W","   40",",,W","  125",",,W","  157",",,W",,,,
"USW00003028","2019-11-11","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"    0",",,W"," -171",",,W","   72",",,W",,,,,,,,,"   20",",,W","   20",",,W","  161",",,W","  206",",,W",,,,
"USW00003028","2019-11-12","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  144",",,W"," -171",",,W","   56",",,W",,,,,,,,,"  200",",,W","  190",",,W","  116",",,W","  152",",,W",,,,
"USW00003028","2019-11-13","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  172",",,W","  -32",",,W","   61",",,W",,,,,,,,,"   20",",,W","   10",",,W","  143",",,W","  188",",,W",,,,
"USW00003028","2019-11-14","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -82",",,W","   35",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   89",",,W",,,,
"USW00003028","2019-11-15","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -49",",,W","   29",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   85",",,W",,,,
"USW00003028","2019-11-16","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","    6",",,W","   53",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  148",",,W",,,,
"USW00003028","2019-11-17","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  133",",,W","    0",",,W","   40",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  130",",,W",,,,
"USW00003028","2019-11-18","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","    6",",,W","   46",",,W",,,,,,,,,"  350",",,W","   10",",,W","   81",",,W","  148",",,W",,,,
"USW00003028","2019-11-19","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  228",",,W","   -5",",,W","   35",",,W",,,,,,,,,"  220",",,W","  200",",,W","   81",",,W","  107",",,W",,,,
"USW00003028","2019-11-20","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   17",",,W","   56",",,W",,,,,,,,,"  230",",,W","  220",",,W","  116",",,W","  165",",,W",,,,
"USW00003028","2019-11-21","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   13",",,W",,,,,"   28",",,W","  -16",",,W","   54",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  130",",,W",,,,
"USW00003028","2019-11-22","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   25",",,W",,,,,"   -5",",,W","  -38",",,W","   17",",,W",,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   76",",,W",,,,
"USW00003028","2019-11-23","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  133",",,W","  -49",",,W","   51",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  148",",,W",,,,
"USW00003028","2019-11-24","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  211",",,W","  -38",",,W","   39",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  125",",,W",,,,
"USW00003028","2019-11-25","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  117",",,W","  -38",",,W","   62",",,W",,,,,,,,,"  310",",,W","  290",",,W","  103",",,W","  143",",,W",,,,
"USW00003028","2019-11-26","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   17",",,W","  -99",",,W","   66",",,W",,,,,,,,,"  340",",,W","  300",",,W","  148",",,W","  197",",,W",,,,
"USW00003028","2019-11-27","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W",,,,,"   33",",,W"," -127",",,W","   70",",,W",,,,,,,,,"  180",",,W","  170",",,W","  148",",,W","  197",",,W",,,,
"USW00003028","2019-11-28","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   46",",,W",,,,,"   22",",,W","  -21",",,W","   96",",,W",,,,,,,,,"  190",",,W","  190",",,W","  165",",,W","  210",",,W",,,,
"USW00003028","2019-11-29","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  111",",,W","   -5",",,W","   81",",,W",,,,,,,,,"  190",",,W","  190",",,W","  165",",,W","  224",",,W",,,,
"USW00003028","2019-11-30","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  100",",,W","  -60",",,W","   80",",,W",,,,,,,,,"  290",",,W","  290",",,W","  165",",,W","  241",",,W",,,,
"USW00003028","2019-12-01","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   78",",,W"," -105",",,W","   24",",,W",,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   81",",,W",,,,
"USW00003028","2019-12-02","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  217",",,W","  -55",",,W","   29",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  112",",,W",,,,
"USW00003028","2019-12-03","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  178",",,W","  -38",",,W","   26",",,W",,,,,,,,,"   10",",,W","  340",",,W","   58",",,W","   81",",,W",,,,
"USW00003028","2019-12-04","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  156",",,W","  -55",",,W","   24",",,W",,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   76",",,W",,,,
"USW00003028","2019-12-05","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  144",",,W","  -60",",,W","   47",",,W",,,,,,,,,"  350",",,W","  350",",,W","  112",",,W","  139",",,W",,,,
"USW00003028","2019-12-06","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  106",",,W","  -60",",,W","   36",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  112",",,W",,,,
"USW00003028","2019-12-07","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  206",",,W","  -60",",,W","   25",",,W",,,,,,,,,"  190",",,W","  270",",,W","   72",",,W","  103",",,W",,,,
"USW00003028","2019-12-08","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  156",",,W","   17",",,W","   38",",,W",,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  121",",,W",,,,
"USW00003028","2019-12-09","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"   72",",,W","  -82",",,W","   50",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  152",",,W",,,,
"USW00003028","2019-12-10","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -82",",,W","   45",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  134",",,W",,,,
"USW00003028","2019-12-11","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  133",",,W","  -82",",,W","   52",",,W",,,,,,,,,"  180",",,W","  190",",,W","  125",",,W","  161",",,W",,,,
"USW00003028","2019-12-12","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  106",",,W","  -77",",,W","   33",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  112",",,W",,,,
"USW00003028","2019-12-13","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  156",",,W","  -21",",,W","   34",",,W",,,,,,,,,"   10",",,W","  360",",,W","   89",",,W","  112",",,W",,,,
"USW00003028","2019-12-14","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  100",",,W","  -49",",,W","   51",",,W",,,,,,,,,"  180",",,W","  170",",,W","  116",",,W","  157",",,W",,,,
"USW00003028","2019-12-15","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   10",",,W",,,,,"    6",",,W","  -38",",,W","   53",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  125",",,W",,,,
"USW00003028","2019-12-16","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   20",",,W",,,,,"    6",",,W"," -105",",,W","   53",",,W",,,,,,,,,"  320",",,W","  340",",,W","   89",",,W","  112",",,W",,,,
"USW00003028","2019-12-17","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   28",",,W"," -132",",,W","   43",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  107",",,W",,,,
"USW00003028","2019-12-18","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  156",",,W","  -88",",,W","   34",",,W",,,,,,,,,"  220",",,W","  200",",,W","   63",",,W","   76",",,W",,,,
"USW00003028","2019-12-19","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  128",",,W","  -77",",,W","   62",",,W",,,,,,,,,"  190",",,W","  220",",,W","  148",",,W","  210",",,W",,,,
"USW00003028","2019-12-20","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  106",",,W","  -77",",,W","   54",",,W",,,,,,,,,"  340",",,W","  310",",,W","   94",",,W","  130",",,W",,,,
"USW00003028","2019-12-21","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  167",",,W","  -77",",,W","   20",",,W",,,,,,,,,"  190",",,W","  180",",,W","   54",",,W","   63",",,W",,,,
"USW00003028","2019-12-22","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  222",",,W","  -82",",,W","   36",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","   98",",,W",,,,
"USW00003028","2019-12-23","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  233",",,W","  -27",",,W","   28",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   94",",,W",,,,
"USW00003028","2019-12-24","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  189",",,W","  -21",",,W","   43",",,W",,,,,,,,,"  220",",,W","  230",",,W","  107",",,W","  157",",,W",,,,
"USW00003028","2019-12-25","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  172",",,W","  -16",",,W","   61",",,W",,,,,,,,,"  240",",,W","  250",",,W","  107",",,W","  165",",,W",,,,
"USW00003028","2019-12-26","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  128",",,W","  -71",",,W","   27",",,W",,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","  121",",,W",,,,
"USW00003028","2019-12-27","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","  102",",,W",,,,,"    6",",,W","  -71",",,W","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  130",",,W",,,,
"USW00003028","2019-12-28","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   18",",,W",,,,,"   22",",,W","  -60",",,W","   73",",,W",,,,,,,,,"  330",",,W","  340",",,W","  134",",,W","  179",",,W",,,,
"USW00003028","2019-12-29","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   11",",,W","  -88",",,W","   73",",,W",,,,,,,,,"  320",",,W","  320",",,W","  134",",,W","  188",",,W",,,,
"USW00003028","2019-12-30","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"   28",",,W"," -105",",,W","   47",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  121",",,W",,,,
"USW00003028","2019-12-31","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"   94",",,W"," -116",",,W","   31",",,W",,,,,,,,,"  220",",,W","  250",",,W","   58",",,W","   81",",,W",,,,
"USW00003028","2020-01-01","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  172",",,W","  -66",",,W","   47",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  143",",,W",,,,
"USW00003028","2020-01-02","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   89",",,W","  -55",",,W","   50",",,W",,,,,,,,,"   10",",,W","  350",",,W","  103",",,W","  143",",,W",,,,
"USW00003028","2020-01-03","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   89",",,W","  -60",",,W","   36",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   85",",,W",,,,
"USW00003028","2020-01-04","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  156",",,W","  -71",",,W","   51",",,W",,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  152",",,W",,,,
"USW00003028","2020-01-05","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   89",",,W","  -49",",,W","   59",",,W",,,,,,,,,"   50",",,W","   30",",,W","   94",",,W","  121",",,W",,,,
"USW00003028","2020-01-06","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  100",",,W","  -99",",,W","   47",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  157",",,W",,,,
"USW00003028","2020-01-07","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -93",",,W","   46",",,W",,,,,,,,,"  310",",,W","  300",",,W","   98",",,W","  130",",,W",,,,
"USW00003028","2020-01-08","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  183",",,W","  -55",",,W","   45",",,W",,,,,,,,,"  190",",,W","  200",",,W","  125",",,W","  161",",,W",,,,
"USW00003028","2020-01-09","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  106",",,W","  -66",",,W","   36",",,W",,,,,,,,,"  110",",,W","  100",",,W","   76",",,W","  103",",,W",,,,
"USW00003028","2020-01-10","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W",,,,,"   33",",,W"," -105",",,W","   67",",,W",,,,,,,,,"   20",",,W","   30",",,W","  139",",,W","  179",",,W",,,,
"USW00003028","2020-01-11","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   94",",,W"," -160",",,W","   50",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  143",",,W",,,,
"USW00003028","2020-01-12","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  100",",,W","  -99",",,W","   43",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  116",",,W",,,,
"USW00003028","2020-01-13","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  156",",,W","  -82",",,W","   47",",,W",,,,,,,,,"  270",",,W","  270",",,W","  143",",,W","  206",",,W",,,,
"USW00003028","2020-01-14","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  206",",,W"," -110",",,W","   48",",,W",,,,,,,,,"  200",",,W","  200",",,W","  125",",,W","  161",",,W",,,,
"USW00003028","2020-01-15","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   78",",,W","  -49",",,W","   35",",,W",,,,,,,,,"   30",",,W","   80",",,W","   72",",,W","   98",",,W",,,,
"USW00003028","2020-01-16","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   17",",,W","  -88",",,W","   58",",,W",,,,,,,,,"  190",",,W","  180",",,W","  139",",,W","  174",",,W",,,,
"USW00003028","2020-01-17","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  161",",,W","  -32",",,W","   93",",,W",,,,,,,,,"  220",",,W","  220",",,W","  165",",,W","  215",",,W",,,,
"USW00003028","2020-01-18","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   61",",,W","  -99",",,W","   49",",,W",,,,,,,,,"  350",",,W","  350",",,W","  112",",,W","  161",",,W",,,,
"USW00003028","2020-01-19","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   94",",,W"," -105",",,W","   38",",,W",,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","  112",",,W",,,,
"USW00003028","2020-01-20","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  144",",,W","  -82",",,W","   38",",,W",,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","   94",",,W",,,,
"USW00003028","2020-01-21","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   72",",,W","  -32",",,W","   98",",,W",,,,,,,,,"  190",",,W","  200",",,W","  174",",,W","  228",",,W",,,,
"USW00003028","2020-01-22","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  144",",,W","  -27",",,W","   51",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  134",",,W",,,,
"USW00003028","2020-01-23","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   89",",,W","  -55",",,W","   57",",,W",,,,,,,,,"  340",",,W","  340",",,W","  125",",,W","  161",",,W",,,,
"USW00003028","2020-01-24","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  139",",,W","  -82",",,W","   26",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   72",",,W",,,,
"USW00003028","2020-01-25","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  150",",,W","  -60",",,W","   48",",,W",,,,,,,,,"   20",",,W","   30",",,W","  130",",,W","  161",",,W",,,,
"USW00003028","2020-01-26","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  139",",,W","  -60",",,W","   30",",,W",,,,,,,,,"  140",",,W","   30",",,W","   54",",,W","   72",",,W",,,,
"USW00003028","2020-01-27","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    5",",,W",,,,,"  106",",,W","  -60",",,W","   46",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  121",",,W",,,,
"USW00003028","2020-01-28","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   20",",,W",,,,,"   78",",,W","  -77",",,W","   67",",,W",,,,,,,,,"  360",",,W","  350",",,W","  139",",,W","  197",",,W",,,,
"USW00003028","2020-01-29","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  100",",,W","  -71",",,W","   26",",,W",,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","  103",",,W",,,,
"USW00003028","2020-01-30","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  117",",,W","  -49",",,W","   48",",,W",,,,,,,,,"  360",",,W","  360",",,W","  125",",,W","  161",",,W",,,,
"USW00003028","2020-01-31","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  122",",,W","  -77",",,W","   53",",,W",,,,,,,,,"  330",",,W","  340",",,W","  112",",,W","  152",",,W",,,,
"USW00003028","2020-02-01","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  217",",,W","  -27",",,W","   48",",,W",,,,,,,,,"  300",",,W","  270",",,W","   76",",,W","  112",",,W",,,,
"USW00003028","2020-02-02","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  250",",,W","    6",",,W","   67",",,W",,,,,,,,,"  180",",,W","  200",",,W","  116",",,W","  165",",,W",,,,
"USW00003028","2020-02-03","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   89",",,W","  -49",",,W","   60",",,W",,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  152",",,W",,,,
"USW00003028","2020-02-04","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W",,,,,"  -38",",,W"," -143",",,W","   72",",,W",,,,,,,,,"   10",",,W","  350",",,W","  112",",,W","  152",",,W",,,,
"USW00003028","2020-02-05","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  -10",",,W"," -205",",,W","   37",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   98",",,W",,,,
"USW00003028","2020-02-06","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   72",",,W"," -138",",,W","   51",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  148",",,W",,,,
