"USW00003974","2019-08-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  335",",,W",,,"  267",",,W","  189",",,W",,,,," 0349",",,W",,,,,"  350",",,W","  340",",,W","  148",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,
"USW00003974","2019-08-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  155",",,W",,,"  289",",,W","  217",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,
"USW00003974","2019-08-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  317",",,W","  200",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003974","2019-08-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  328",",,W","  211",",,W",,,,," 1435",",,W",,,,,"  190",",,W","  140",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003974","2019-08-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  350",",,W","  222",",,W","   26",",,W",,," 1555",",,W",,,,,"  350",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003974","2019-08-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  311",",,W","  228",",,W","   51",",,W",,," 0909",",,W",,,,,"   60",",,W","   60",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00003974","2019-08-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  348",",,W",,,"  267",",,W","  189",",,W","   37",",,W",,," 0636",",,W",,,,,"  110",",,W","   90",",,W","   98",",,W","  179",",,W",,,,,,,,
"USW00003974","2019-08-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  283",",,W","  183",",,W","   20",",,W",,," 1113",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003974","2019-08-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   36",",,W",,,"  306",",,W","  222",",,W","   26",",,W",,," 0949",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003974","2019-08-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    3",",,W",,,"  339",",,W","  239",",,W","   47",",,W",,," 1132",",,W",,,,,"  150",",,W","  150",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00003974","2019-08-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  367",",,W","  233",",,W","   41",",,W",,," 2236",",,W",,,,,"  270",",,W","  270",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00003974","2019-08-13","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   18",",,W",,,"  333",",,W","  206",",,W","   26",",,W",,," 2313",",,W",,,,,"  290",",,W","  300",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00003974","2019-08-14","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   46",",,W",,,"  317",",,W","  189",",,W","   26",",,W",,," 0240",",,W",,,,,"   10",",,W","   10",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00003974","2019-08-15","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  322",",,W","  194",",,W","   51",",,W",,," 2348",",,W",,,,,"  170",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00003974","2019-08-16","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  317",",,W","  222",",,W","   59",",,W",,," 1437",",,W",,,,,"  180",",,W","  190",",,W","  107",",,W","  157",",,W",,,,,"    1",",,W",,
"USW00003974","2019-08-17","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   10",",,W",,,"  311",",,W","  222",",,W","   68",",,W",,," 2354",",,W",,,,,"  330",",,W","  330",",,W","  179",",,W","  246",",,W",,,,,"    1",",,W",,
"USW00003974","2019-08-18","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  272",",,W",,,"  322",",,W","  183",",,W","   34",",,W",,," 0000",",,W",,,,,"  340",",,W","  350",",,W","  197",",,W","  241",",,W",,,,,,,,
"USW00003974","2019-08-19","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  350",",,W","  233",",,W","   41",",,W",,," 1743",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00003974","2019-08-20","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  361",",,W","  267",",,W","   52",",,W",,," 1855",",,W",,,,,"  160",",,W","  150",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00003974","2019-08-21","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  269",",,W",,,"  317",",,W","  194",",,W","   37",",,W",,," 1932",",,W",,,,,"  340",",,W","  340",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00003974","2019-08-22","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    5",",,W",,,"  261",",,W","  200",",,W","   25",",,W",,," 0432",",,W",,,,,"  200",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00003974","2019-08-23","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  278",",,W","  206",",,W","   35",",,W",,," 2111",",,W",,,,,"   90",",,W","  130",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00003974","2019-08-24","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   36",",,W",,,"  278",",,W","  194",",,W","   34",",,W",,," 2126",",,W",,,,,"  110",",,W","  100",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00003974","2019-08-25","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  376",",,W",,,"  272",",,W","  172",",,W","   32",",,W",,," 0150",",,W",,,,,"  310",",,W","  310",",,W","  139",",,W","  170",",,W",,,,,,,,
"USW00003974","2019-08-26","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  311",",,W","  206",",,W","   44",",,W",,," 1850",",,W",,,,,"  350",",,W","  350",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00003974","2019-08-27","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  267",",,W","  167",",,W","   28",",,W",,," 1423",",,W",,,,,"  350",",,W","  360",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00003974","2019-08-28","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  289",",,W","  139",",,W","   24",",,W",,," 1025",",,W",,,,,"  160",",,W","  180",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00003974","2019-08-29","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   76",",,W",,,"  322",",,W","  194",",,W","   53",",,W",,," 2331",",,W",,,,,"  280",",,W","  270",",,W","  148",",,W","  228",",,W",,,,,,,,
"USW00003974","2019-08-30","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   23",",,W",,,"  261",",,W","  183",",,W","   33",",,W",,," 0001",",,W",,,,,"   60",",,W","  300",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00003974","2019-08-31","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  256",",,W","  172",",,W","   22",",,W",,," 1233",",,W",,,,,"   90",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00003974","2019-09-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  294",",,W","  150",",,W","   17",",,W",,," 1547",",,W",,,,,"  140",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003974","2019-09-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  322",",,W","  200",",,W","   42",",,W",,," 1718",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00003974","2019-09-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  333",",,W","  222",",,W","   50",",,W",,," 0901",",,W",,,,,"  210",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00003974","2019-09-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  322",",,W","  206",",,W","   27",",,W",,," 1447",",,W",,,,,"  360",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003974","2019-09-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  344",",,W","  206",",,W","   45",",,W",,," 1037",",,W",,,,,"  210",",,W","  210",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00003974","2019-09-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  328",",,W","  189",",,W","   31",",,W",,," 0031",",,W",,,,,"   40",",,W","  190",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00003974","2019-09-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  339",",,W","  183",",,W","   41",",,W",,," 1617",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00003974","2019-09-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   10",",,W",,,"  311",",,W","  228",",,W","   46",",,W",,," 0308",",,W",,,,,"  200",",,W","  190",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00003974","2019-09-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  333",",,W","  228",",,W","   64",",,W",,," 1251",",,W",,,,,"  180",",,W","  170",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00003974","2019-09-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   13",",,W",,,"  317",",,W","  228",",,W","   59",",,W",,," 1712",",,W",,,,,"  150",",,W","  180",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00003974","2019-09-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  317",",,W","  217",",,W","   66",",,W",,," 1657",",,W",,,,,"  160",",,W","  170",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00003974","2019-09-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  102",",,W",,,"  267",",,W","  183",",,W","   40",",,W",,," 0156",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00003974","2019-09-13","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  272",",,W","  156",",,W","   29",",,W",,," 1430",",,W",,,,,"  140",",,W","  120",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00003974","2019-09-14","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  317",",,W","  178",",,W","   52",",,W",,," 1432",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00003974","2019-09-15","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  339",",,W","  217",",,W","   50",",,W",,," 1032",",,W",,,,,"  210",",,W","  240",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00003974","2019-09-16","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  328",",,W","  206",",,W","   43",",,W",,," 1545",",,W",,,,,"  210",",,W","  180",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00003974","2019-09-17","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  322",",,W","  206",",,W","   50",",,W",,," 1312",",,W",,,,,"  190",",,W","  160",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00003974","2019-09-18","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  322",",,W","  211",",,W","   48",",,W",,," 1213",",,W",,,,,"  170",",,W","  170",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00003974","2019-09-19","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  322",",,W","  206",",,W","   36",",,W",,," 1433",",,W",,,,,"  150",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00003974","2019-09-20","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  267",",,W","  206",",,W","   45",",,W",,," 2034",",,W",,,,,"  170",",,W","  180",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00003974","2019-09-21","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    5",",,W",,,"  300",",,W","  211",",,W","   68",",,W",,," 1706",",,W",,,,,"  190",",,W","  160",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00003974","2019-09-22","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   66",",,W",,,"  272",",,W","  156",",,W","   40",",,W",,," 0321",",,W",,,,,"  190",",,W","  200",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,
"USW00003974","2019-09-23","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  289",",,W","  122",",,W","   30",",,W",,," 1409",",,W",,,,,"  140",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00003974","2019-09-24","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   15",",,W",,,"  294",",,W","  189",",,W","   48",",,W",,," 2308",",,W",,,,,"  170",",,W","  170",",,W","  170",",,W","  241",",,W",,,,,,,,
"USW00003974","2019-09-25","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  300",",,W","  194",",,W","   41",",,W",,," 2257",",,W",,,,,"   30",",,W","   40",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00003974","2019-09-26","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  250",",,W","  178",",,W","   54",",,W",,," 0002",",,W",,,,,"   40",",,W","   40",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00003974","2019-09-27","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  333",",,W","  211",",,W","   72",",,W",,," 0858",",,W",,,,,"  200",",,W","  190",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00003974","2019-09-28","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   20",",,W",,,"  250",",,W","  189",",,W","   34",",,W",,," 0325",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00003974","2019-09-29","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    3",",,W",,,"  283",",,W","  211",",,W","   67",",,W",,," 1137",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00003974","2019-09-30","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  311",",,W","  239",",,W","   80",",,W",,," 0926",",,W",,,,,"  210",",,W","  210",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00003974","2019-10-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    3",",,W",,,"  311",",,W","  222",",,W","   62",",,W",,," 1529",",,W",,,,,"  200",",,W","  190",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00003974","2019-10-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  175",",,W",,,"  317",",,W","  133",",,W","   47",",,W",,," 1232",",,W",,,,,"  210",",,W","  210",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00003974","2019-10-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  211",",,W",,,"  144",",,W","  100",",,W","   46",",,W",,," 0050",",,W",,,,,"  350",",,W","   10",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00003974","2019-10-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   30",",,W",,,"  189",",,W","  117",",,W","   40",",,W",,," 1252",",,W",,,,,"   90",",,W","   80",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00003974","2019-10-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   43",",,W",,,"  244",",,W","  106",",,W","   55",",,W",,," 1156",",,W",,,,,"  340",",,W","  330",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00003974","2019-10-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  206",",,W","   83",",,W","   33",",,W",,," 1538",",,W",,,,,"   10",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00003974","2019-10-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  211",",,W","   78",",,W","   22",",,W",,," 0723",",,W",,,,,"  190",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00003974","2019-10-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  228",",,W","   78",",,W","   55",",,W",,," 1420",",,W",,,,,"  170",",,W","  180",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00003974","2019-10-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  165",",,W",,,"  228",",,W","  122",",,W","   80",",,W",,," 0807",",,W",,,,,"  150",",,W","  140",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00003974","2019-10-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   81",",,W",,,"  206",",,W","   28",",,W","   84",",,W",,," 2204",",,W",,,,,"  340",",,W","  340",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00003974","2019-10-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  106",",,W","    0",",,W","   59",",,W",,," 0228",",,W",,,,,"  320",",,W","  320",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00003974","2019-10-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  200",",,W","   22",",,W","   64",",,W",,," 1351",",,W",,,,,"  200",",,W","  220",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00003974","2019-10-13","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  211",",,W","   28",",,W","   16",",,W",,," 0245",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003974","2019-10-14","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  256",",,W","   50",",,W","   47",",,W",,," 1313",",,W",,,,,"  160",",,W","  150",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00003974","2019-10-15","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  200",",,W","   44",",,W","   60",",,W",,," 1401",",,W",,,,,"   10",",,W","   10",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00003974","2019-10-16","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  172",",,W","   22",",,W","   28",",,W",,," 0807",",,W",,,,,"  340",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003974","2019-10-17","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  233",",,W","   61",",,W","   57",",,W",,," 1528",",,W",,,,,"  170",",,W","  170",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00003974","2019-10-18","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  239",",,W","  106",",,W","   79",",,W",,," 1429",",,W",,,,,"  170",",,W","  160",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00003974","2019-10-19","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    8",",,W",,,"  222",",,W","   72",",,W","   36",",,W",,," 1058",",,W",,,,,"  340",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00003974","2019-10-20","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    8",",,W",,,"  239",",,W","   67",",,W","   51",",,W",,," 1907",",,W",,,,,"  310",",,W","  320",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00003974","2019-10-21","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  172",",,W","   61",",,W","   78",",,W",,," 1410",",,W",,,,,"  300",",,W","  300",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00003974","2019-10-22","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  189",",,W","   33",",,W","   49",",,W",,," 1314",",,W",,,,,"  280",",,W","  300",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00003974","2019-10-23","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  217",",,W","   83",",,W","   49",",,W",,," 0834",",,W",,,,,"  220",",,W","  200",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00003974","2019-10-24","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  111",",,W","   44",",,W","   71",",,W",,," 0244",",,W",,,,,"   20",",,W","   30",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00003974","2019-10-25","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  139",",,W","   17",",,W","   39",",,W",,," 1138",",,W",,,,,"   40",",,W","   30",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00003974","2019-10-26","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  172",",,W","    0",",,W","   24",",,W",,," 1445",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003974","2019-10-27","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  144",",,W","   17",",,W","   56",",,W",,," 1451",",,W",,,,,"  340",",,W","  340",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00003974","2019-10-28","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   50",",,W","  -38",",,W","   52",",,W",,," 0000",",,W",,,,,"  360",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00003974","2019-10-29","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   22",",,W","  -66",",,W","   47",",,W",,," 2011",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00003974","2019-10-30","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"   11",",,W","  -49",",,W","   74",",,W",,," 1238",",,W",,,,,"  360",",,W","  350",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00003974","2019-10-31","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   83",",,W","  -77",",,W","   44",",,W",,," 1333",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00003974","2019-11-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  139",",,W","  -16",",,W","   37",",,W",,," 1713",",,W",,,,,"  350",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00003974","2019-11-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  128",",,W","  -21",",,W","   35",",,W",,," 1200",",,W",,,,,"  230",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00003974","2019-11-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  183",",,W","   17",",,W","   49",",,W",,," 1008",",,W",,,,,"  200",",,W","  190",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00003974","2019-11-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  150",",,W","   17",",,W","   37",",,W",,," 1406",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00003974","2019-11-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  161",",,W","   -5",",,W","   23",",,W",,," 0916",",,W",,,,,"   90",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003974","2019-11-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  211",",,W","   28",",,W","   37",",,W",,," 1848",",,W",,,,,"  360",",,W","  360",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00003974","2019-11-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   56",",,W","  -55",",,W","   60",",,W",,," 0308",",,W",,,,,"   10",",,W","  360",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00003974","2019-11-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   72",",,W","  -82",",,W","   42",",,W",,," 2344",",,W",,,,,"  210",",,W","  200",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00003974","2019-11-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  211",",,W","    0",",,W","   43",",,W",,," 0038",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,
