"USC00417215","2019-05-27","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7",,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-28","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-29","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-30","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-05-31","29.028","-98.5686","129.5","POTEET, TX US","  470",",,7,0800","    0",",,7","    0",",,7","  367",",,7",,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-01","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7",,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-02","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7",,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-03","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7",,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-04","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7",,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-05","29.028","-98.5686","129.5","POTEET, TX US","  135",",,7,0800","    0",",,7","    0",",,7","  356",",,7",,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-06","29.028","-98.5686","129.5","POTEET, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-07","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7",,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-08","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7",,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-09","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-10","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7",,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-11","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7",,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-12","29.028","-98.5686","129.5","POTEET, TX US","   69",",,7,0800","    0",",,7","    0",",,7","  333",",,7",,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-13","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7",,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-14","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-15","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-16","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7",,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-17","29.028","-98.5686","129.5","POTEET, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  378",",,7",,,,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-18","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7",,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-20","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7",,,,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-21","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7",,,,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-22","29.028","-98.5686","129.5","POTEET, TX US","  340",",,7,0800","    0",",,7","    0",",,7","  417",",,7",,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-23","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7",,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-24","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-25","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7",,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-26","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-27","29.028","-98.5686","129.5","POTEET, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-06-28","29.028","-98.5686","129.5","POTEET, TX US","  315",",,7,0800","    0",",,7","    0",",,7","  356",",,7",,,,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-06","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  306",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-07","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  306",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-08","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  300",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-09","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  300",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-10","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  306",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-11","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  306",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-12","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  317",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-14","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  317",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-15","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  306",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-16","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  306",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-17","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  311",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-21","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-22","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  294",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-23","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  311",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-27","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-28","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  294",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-29","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  317",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-07-31","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,,,,,,,,,"  283",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-08-05","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,"  422",",,H","  283",",,H",,,,,"  283",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-08-06","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,"  400",",,H","  278",",,H",,,,,"  289",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-08-07","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,"  406",",,H","  272",",,H",,,,,"  283",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-08-24","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,"  383",",,H","  256",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-08-25","29.028","-98.5686","129.5","POTEET, TX US","   81",",,H,0800",,,,,"  372",",,H","  267",",,H",,,,,"  306",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-08-26","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,"  422",",,H",,,,,,,"  289",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-01","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  283",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-02","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  267",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-03","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  267",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-04","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  267",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-05","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  267",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-06","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  272",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-07","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  294",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-08","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  267",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-09","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  278",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-10","29.028","-98.5686","129.5","POTEET, TX US","   94",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  267",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-11","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  267",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-12","29.028","-98.5686","129.5","POTEET, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  256",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-13","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-14","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-15","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-16","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-17","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-18","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  261",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-19","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  261",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-09-20","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2019-10-05","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,"  356",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-10-06","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,"  361",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-10-07","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,"  367",",,H","  217",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-10-13","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,"  239",",,H","  156",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-10-14","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,"  283",",,H","  150",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-10-15","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,"  350",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-11-01","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,"  161",",,H","   33",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-11-02","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,"  183",",,H","   28",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-11-03","29.028","-98.5686","129.5","POTEET, TX US","    0",",,H,0800",,,,,"  228",",,H","   44",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-01","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-02","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-03","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-04","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   11",",,7",,,,,"  128",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-12-05","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,"  133",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-12-06","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-07","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-08","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  122",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-12-09","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-12-10","29.028","-98.5686","129.5","POTEET, TX US","   66",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-11","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-12","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-13","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-14","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-15","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   44",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-16","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   61",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-17","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-18","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-19","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-20","29.028","-98.5686","129.5","POTEET, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-21","29.028","-98.5686","129.5","POTEET, TX US","   48",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-22","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-23","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-24","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-25","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2019-12-26","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-27","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-28","29.028","-98.5686","129.5","POTEET, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-29","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-30","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2019-12-31","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-01","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-02","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-03","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-04","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",S,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-05","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-06","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-07","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-08","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-09","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-10","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-11","29.028","-98.5686","129.5","POTEET, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-12","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-13","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"  139",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2020-01-14","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-15","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-16","29.028","-98.5686","129.5","POTEET, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-17","29.028","-98.5686","129.5","POTEET, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-18","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-19","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-20","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2020-01-21","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
