"USC00046175","2019-11-23","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  206",",,7","  122",",,7",,,,,"  200",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-24","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  206",",,7","  133",",,7",,,,,"  206",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-25","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  206",",,7","  122",",,7",,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-26","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  189",",,7","  139",",,7",,,,,"  183",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-27","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  183",",,7","  111",",,7",,,,,"  139",",I,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-28","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","  257",",,7,1530",,,,,"  111",",I,7","   94",",,7",,,,,"  111",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-29","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","  140",",,7,1530",,,,,"  139",",,7","   78",",,7",,,,,"  117",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-11-30","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","   25",",,7,1530",,,,,"  150",",,7","   78",",,7",,,,,"  150",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-01","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  172",",,7","  100",",,7",,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-02","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  178",",,7","  106",",,7",,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-03","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  172",",,7","  122",",,7",,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-04","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","  107",",,7,1530",,,,,"  172",",,7","  122",",,7",,,,,"  150",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-05","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","   36",",,7,1530",,,,,"  178",",,7","  117",",,7",,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-06","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","   13",",,7,1530",,,,,"  178",",,7","  128",",,7",,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-07","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    5",",,7,1530",,,,,"  183",",,7","  150",",,7",,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-08","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  183",",,7","  156",",,7",,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-09","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    5",",,7,1530",,,,,"  172",",,7","  117",",,7",,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-10","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  172",",,7","  111",",,7",,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-11","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  172",",,7","  106",",,7",,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-12","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  178",",,7","  117",",,7",,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-13","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  178",",,7","  128",",,7",,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-14","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  178",",,7","  150",",,7",,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-15","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  183",",,7","  106",",,7",,,,,"  183",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-16","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  200",",,7","   83",",,7",,,,,"  200",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-17","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  200",",,7","   94",",,7",,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-18","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  178",",,7","   83",",,7",,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-19","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  167",",,7","   72",",,7",,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-20","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  194",",,7","   89",",,7",,,,,"  194",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-21","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  194",",,7","  100",",,7",,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-22","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  178",",,7","  144",",,7",,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-23","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","  203",",,7,1530",,,,,"  161",",,7","  122",",,7",,,,,"  128",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-24","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    8",",,7,1530",,,,,"  156",",,7","   83",",,7",,,,,"  144",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-25","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    3",",,7,1530",,,,,"  144",",,7","   89",",,7",,,,,"  133",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-26","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","  424",",,7,1530",,,,,"  150",",,7","   78",",,7",,,,,"  122",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-27","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  156",",,7","   67",",,7",,,,,"  150",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-28","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  150",",,7","   83",",,7",,,,,"  144",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-29","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  144",",,7","   78",",,7",,,,,"  144",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-30","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  167",",,7","  117",",,7",,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2019-12-31","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  206",",,7","  150",",,7",,,,,"  189",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-01","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  189",",,7","   94",",,7",,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-02","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  189",",,7","  106",",,7",,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-03","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  206",",,7","  111",",,7",,,,,"  206",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-04","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  206",",,7","  106",",,7",,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-05","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  172",",,7","   83",",,7",,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-06","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  244",",,7","  117",",,7",,,,,"  244",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-07","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  244",",,7","   89",",,7",,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-08","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  172",",,7","  117",",,7",,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-09","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  172",",,7","  117",",,7",,,,,"  139",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-10","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  156",",,7","   94",",,7",,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-11","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  156",",,7","   83",",,7",,,,,"  144",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-12","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  156",",,7","   83",",,7",,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-13","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  161",",,7","   94",",,7",,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-14","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  161",",,7","   89",",,7",,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-15","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  167",",,7","  106",",,7",,,,,"  150",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-16","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  150",",,7","  106",",,7",,,,,"  144",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-17","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","   23",",,7,1530",,,,,"  150",",,7","  100",",,7",,,,,"  150",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-18","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  172",",,7","   89",",,7",,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-19","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  172",",,7","   94",",,7",,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-20","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  167",",,7","  139",",,7",,,,,"  150",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-21","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    3",",,7,1530",,,,,"  150",",,7","  128",",,7",,,,,"  150",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-22","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  161",",,7","  111",",,7",,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-23","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  178",",,7","  100",",,7",,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-24","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  178",",,7","  111",",,7",,,,,"  139",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-25","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  156",",,7","  106",",,7",,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-26","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  156",",,7","  128",",,7",,,,,"  144",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-27","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  178",",,7","  100",",,7",,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-28","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  189",",,7","  111",",,7",,,,,"  189",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-29","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  211",",,7","  100",",,7",,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-30","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  211",",,7","  144",",,7",,,,,"  183",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-01-31","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  100",",,7",,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-01","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  222",",,7","  111",",,7",,,,,"  206",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-02","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  206",",,7","  128",",,7",,,,,"  144",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-03","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  172",",,7","   94",",,7",,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-04","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  172",",,7","   94",",,7",,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-05","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  156",",,7","   50",",,7",,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-06","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  161",",,7","   67",",,7",,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-07","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  167",",,7","   78",",,7",,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-08","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  167",",,7","   83",",,7",,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-09","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    8",",,7,1530",,,,,"  156",",,7","  122",",,7",,,,,"  133",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-10","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    8",",,7,1530",,,,,"  206",",,7","  111",",,7",,,,,"  206",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-11","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  206",",,7","  100",",,7",,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-12","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  161",",,7","   94",",,7",,,,,"  144",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-13","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  167",",,7","   83",",,7",,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-14","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  167",",,7","  100",",,7",,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-15","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  167",",,7","   89",",,7",,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-16","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  167",",,7","  100",",,7",,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-17","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  167",",,7","  111",",,7",,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-18","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  161",",,7","  106",",,7",,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-19","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  172",",,7","  128",",,7",,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-20","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  183",",,7","  106",",,7",,,,,"  183",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-21","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  183",",,7","  122",",,7",,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-22","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","   20",",,7,1530",,,,,"  156",",,7","  128",",,7",,,,,"  144",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-23","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    3",",,7,1530",,,,,"  172",",,7","  139",",,7",,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-24","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  172",",,7","  100",",,7",,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-25","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  194",",,7","  117",",,7",,,,,"  194",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-26","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  211",",,7","  117",",,7",,,,,"  200",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-27","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  117",",,7",,,,,"  239",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-28","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  239",",,7","  139",",,7",,,,,"  206",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-02-29","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,7,1530",,,,,"  206",",,7","  139",",,7",,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-01","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  161",",,H","  133",",,H",,,,,"  139",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-02","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","   13",",,H,1530",,,,,"  178",",,H","   83",",,H",,,,,"  178",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-03","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  222",",,H","  133",",,H",,,,,"  200",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-04","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  200",",,H","  122",",,H",,,,,"  161",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-05","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  172",",,H","  128",",,H",,,,,"  172",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-07","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  172",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00046175","2020-03-08","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    8",",,H,1530",,,,,"  161",",,H","  139",",,H",,,,,"  161",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-09","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  189",",,H","  117",",,H",,,,,"  189",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-10","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","   74",",,H,1530",,,,,"  189",",,H","  139",",,H",,,,,"  167",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-11","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    3",",,H,1530",,,,,"  183",",,H","  156",",,H",,,,,"  183",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-13","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","   43",",,H,1530",,,,,"  156",",,H","  133",",,H",,,,,"  139",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-14","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","   74",",,H,1530",,,,,"  189",",,H","  139",",,H",,,,,"  167",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-15","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","   23",",,H,1530",,,,,"  172",",,H","  128",",,H",,,,,"  167",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-16","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  167",",,H","  128",",,H",,,,,"  156",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-18","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  156",",,H","   89",",,H",,,,,"  144",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-19","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","   13",",,H,1530",,,,,"  156",",,H","  117",",,H",,,,,"  150",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-20","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    5",",,H,1530",,,,,"  156",",,H","  111",",,H",,,,,"  150",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-21","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  172",",,H","  122",",,H",,,,,"  172",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-22","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  172",",,H","  122",",,H",,,,,"  167",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-23","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","  132",",,H,1530",,,,,"  167",",,H","  133",",,H",,,,,"  167",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-24","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","   20",",,H,1530",,,,,"  167",",,H","  111",",,H",,,,,"  167",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-25","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  167",",,H","  122",",,H",,,,,"  156",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-26","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  156",",,H","  117",",,H",,,,,"  144",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-27","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  161",",,H","   83",",,H",,,,,"  161",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-28","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  161",",,H","   83",",,H",,,,,"  156",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-29","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  161",",,H","  111",",,H",,,,,"  161",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-30","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  178",",,H","  128",",,H",,,,,"  178",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-03-31","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  178",",,H","  117",",,H",,,,,"  172",",,H,1530",,,,,,,,,,,,,,,,
"USC00046175","2020-04-01","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","    0",",,H,1530",,,,,"  172",",,H","  122",",,H",,,,,"  161",",,H,1530",,,,,,,,,,,,,,,,
