"USW00024154","2020-01-25","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   46",",,W",,,,,"    6",",,W","  -21",",,W","   17",",,W",,," 0054",",,W",,,,,,,"  290",",,W","  270",",,W","   40",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-26","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   56",",,W",,,,,"    6",",,W","  -21",",,W","   24",",,W",,," 0745",",,W",,,,,,,"  150",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-27","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   38",",,W",,,,,"  -10",",,W","  -49",",,W","   22",",,W",,," 0921",",,W",,,,,,,"  220",",,W","  200",",,W","   54",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-28","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  112",",,W",,,,,"    0",",,W","  -38",",,W","   19",",,W",,," 1009",",,W",,,,,,,"  240",",,W","  230",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-29","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   74",",,W",,,,,"  -16",",,W","  -32",",,W","   22",",,W",,," 2358",",,W",,,,,,,"  310",",,W","  300",",,W","   58",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-30","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    5",",,W",,,,,"  -27",",,W","  -60",",,W","   30",",,W",,," 0003",",,W",,,,,,,"  230",",,W","  310",",,W","   67",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-01-31","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   43",",,W",,,,,"   22",",,W","  -38",",,W","   39",",,W",,," 1641",",,W",,,,,,,"  220",",,W","  210",",,W","   98",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  216",",,W",,,,,"   33",",,W","  -55",",,W","   56",",,W",,," 1024",",,W",,,,,,,"  220",",,W","  220",",,W","  112",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -55",",,W"," -116",",,W","   22",",,W",,," 0005",",,W",,,,,,,"  270",",,W","  300",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -77",",,W"," -138",",,W","   21",",,W",,," 1305",",,W",,,,,,,"  290",",,W","  290",",,W","   36",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   33",",,W",,,,,"  -88",",,W"," -149",",,W","   23",",,W",,," 1703",",,W",,,,,,,"  250",",,W","  230",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   99",",,W",,,,,"  -16",",,W","  -88",",,W","   21",",,W",,," 2339",",,W",,,,,,,"  300",",,W","  310",",,W","   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  119",",,W",,,,,"  -10",",,W","  -27",",,W","   24",",,W",,," 0406",",,W",,,,,,,"  320",",,W","  310",",,W","   45",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   66",",,W",,,,,"    0",",,W","  -32",",,W","   26",",,W",,," 2315",",,W",,,,,,,"  230",",,W","  220",",,W","   98",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  109",",,W",,,,,"  -10",",,W","  -71",",,W","   22",",,W",,," 0104",",,W",,,,,,,"  240",",,W","  250",",,W","   81",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    3",",,W",,,,,"  -55",",,W","  -88",",,W","   21",",,W",,," 1305",",,W",,,,,,,"  290",",,W","  270",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -10",",,W","  -82",",,W","   13",",,W",,," 0156",",,W",,,,,,,"  310",",,W","  290",",,W","   36",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2020-02-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    3",",,W",,,,,"  -21",",,W","  -66",",,W","   31",",,W",,," 0655",",,W",,,,,,,"  220",",,W","  230",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  -21",",,W","  -66",",,W","   14",",,W",,," 1403",",,W",,,,,,,"  310",",,W","  290",",,W","   31",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-13","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   58",",,W",,,,,"    0",",,W","  -71",",,W","   31",",,W",,," 1736",",,W",,,,,,,"  230",",,W","  230",",,W","   67",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-14","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  155",",,W",,,,,"  -43",",,W","  -66",",,W","   27",",,W",,," 0047",",,W",,,,,,,"  320",",,W","  300",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-15","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   69",",,W",,,,,"  -43",",,W","  -66",",,W","   28",",,W",,," 0002",",,W",,,,,,,"  230",",,W","  210",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-16","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   74",",,W",,,,,"  -43",",,W","  -77",",,W","   28",",,W",,," 1815",",,W",,,,,,,"  320",",,W","  310",",,W","   54",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024154","2020-02-17","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   18",",,W",,,,,"  -43",",,W","  -99",",,W","   19",",,W",,," 1503",",,W",,,,,,,"  320",",,W","  310",",,W","   45",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2020-02-18","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -66",",,W"," -110",",,W","   14",",,W",,," 0134",",,W",,,,,,,"  290",",,W","  290",",,W","   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-19","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  -49",",,W"," -110",",,W","   14",",,W",,," 1942",",,W",,,,,,,"  160",",,W","  150",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-20","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  -10",",,W","  -88",",,W","   28",",,W",,," 0817",",,W",,,,,,,"  160",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-21","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"    0",",,W","  -66",",,W","   34",",,W",,," 2318",",,W",,,,,,,"  220",",,W","  210",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-22","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"    6",",,W","  -49",",,W","   33",",,W",,," 1023",",,W",,,,,,,"  230",",,W","  230",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-23","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   86",",,W",,,,,"    0",",,W","  -60",",,W","   30",",,W",,," 1420",",,W",,,,,,,"  230",",,W","  230",",,W","   72",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-24","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  119",",,W",,,,,"  -38",",,W","  -71",",,W","   21",",,W",,," 1420",",,W",,,,,,,"  310",",,W","  300",",,W","   45",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-25","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  -43",",,W","  -71",",,W","   19",",,W",,," 2224",",,W",,,,,,,"  210",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-26","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    8",",,W",,,,,"  -27",",,W","  -60",",,W","   21",",,W",,," 1548",",,W",,,,,,,"  300",",,W","  300",",,W","   45",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-27","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"    6",",,W","  -49",",,W","   29",",,W",,," 2355",",,W",,,,,,,"  220",",,W","  220",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-28","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    3",",,W",,,,,"   61",",,W","  -27",",,W","   33",",,W",,," 2349",",,W",,,,,,,"  240",",,W","  220",",,W","   72",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-02-29","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   58",",,W",,,,,"   -5",",,W","  -71",",,W","   30",",,W",,," 0440",",,W",,,,,,,"  230",",,W","  230",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  -49",",,W","  -82",",,W","   20",",,W",,," 1910",",,W",,,,,,,"  240",",,W","  230",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   28",",,W",,,,,"  -10",",,W","  -77",",,W","   33",",,W",,," 0142",",,W",,,,,,,"  230",",,W","  270",",,W","   58",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   36",",,W",,,,,"   17",",,W","  -16",",,W","   45",",,W",,," 2325",",,W",,,,,,,"  230",",,W","  220",",,W","   94",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   13",",,W",,,,,"  -16",",,W","  -60",",,W","   43",",,W",,," 0553",",,W",,,,,,,"  230",",,W","  280",",,W","   89",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   56",",,W","  -66",",,W","   30",",,W",,," 0128",",,W",,,,,,,"  160",",,W","  170",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   56",",,W","   -5",",,W","   19",",,W",,," 1617",",,W",,,,,,,"  230",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   48",",,W",,,,,"   17",",,W","  -60",",,W","   18",",,W",,," 1119",",,W",,,,,,,"  220",",,W","  230",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   53",",,W",,,,,"  -32",",,W","  -71",",,W","   18",",,W",,," 1240",",,W",,,,,,,"  220",",,W","  220",",,W","   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -21",",,W","  -82",",,W","   16",",,W",,," 1449",",,W",,,,,,,"  240",",,W","  350",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"    6",",,W","  -88",",,W","   36",",,W",,," 1310",",,W",,,,,,,"  240",",,W","  230",",,W","   72",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   36",",,W",,,,,"    0",",,W","  -82",",,W","   32",",,W",,," 0030",",,W",,,,,,,"  220",",,W","  210",",,W","   72",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  -21",",,W"," -105",",,W","   19",",,W",,," 1200",",,W",,,,,,,"  300",",,W","  290",",,W","   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-13","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   36",",,W",,,,,"  -49",",,W"," -127",",,W","   36",",,W",,," 2353",",,W",,,,,,,"  100",",,W","   80",",,W","   63",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-14","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   46",",,W",,,,," -116",",,W"," -155",",,W","   30",",,W",,," 0639",",,W",,,,,,,"  100",",,W","   90",",,W","   67",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-15","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -77",",,W"," -149",",,W","   42",",,W",,," 1134",",,W",,,,,,,"  140",",,W","  140",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-16","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"    6",",,W"," -110",",,W","   30",",,W",,," 0552",",,W",,,,,,,"  130",",,W","  130",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-17","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   44",",,W","  -38",",,W","   17",",,W",,," 2330",",,W",,,,,,,"  110",",,W","   90",",,W","   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-18","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   61",",,W","  -60",",,W","   26",",,W",,," 0329",",,W",,,,,,,"  130",",,W","  140",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-19","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   56",",,W","  -38",",,W","   18",",,W",,," 2212",",,W",,,,,,,"  140",",,W","  130",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-20","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   56",",,W","  -49",",,W","   20",",,W",,," 1503",",,W",,,,,,,"  140",",,W","  290",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-21","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    8",",,W",,,,,"   44",",,W","  -32",",,W","   21",",,W",,," 2100",",,W",,,,,,,"  320",",,W","  330",",,W","   45",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-22","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   44",",,W","  -60",",,W","   19",",,W",,," 1920",",,W",,,,,,,"  230",",,W","  200",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-23","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    3",",,W",,,,,"   22",",,W","  -43",",,W","   34",",,W",,," 1348",",,W",,,,,,,"  230",",,W","  210",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00024154","2020-03-24","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   28",",,W",,,,,"    0",",,W","  -60",",,W","   20",",,W",,," 0238",",,W",,,,,,,"  240",",,W","  220",",,W","   45",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-25","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   84",",,W",,,,,"  -43",",,W","  -66",",,W","   13",",,W",,," 2301",",,W",,,,,,,"  310",",,W","  310",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-26","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    5",",,W",,,,,"  -49",",,W","  -71",",,W","   20",",,W",,," 1559",",,W",,,,,,,"  230",",,W","  250",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-27","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   25",",,W",,,,,"  -21",",,W","  -55",",,W","   14",",,W",,," 1938",",,W",,,,,,,"  250",",,W","  270",",,W","   36",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-28","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   28",",,W",,,,,"   11",",,W","  -21",",,W","   21",",,W",,," 1918",",,W",,,,,,,"  220",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-29","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  104",",,W",,,,,"   11",",,W","  -21",",,W","   21",",,W",,," 2025",",,W",,,,,,,"  220",",,W","  220",",,W","   63",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-30","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  277",",,W",,,,,"    0",",,W","  -43",",,W","   27",",,W",,," 1059",",,W",,,,,,,"  180",",,W","  160",",,W","   67",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-03-31","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   91",",,W",,,,,"  -16",",,W","  -66",",,W","   24",",,W",,," 1402",",,W",,,,,,,"  310",",,W","  290",",,W","   63",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   18",",,W",,,,,"  -16",",,W","  -82",",,W","   13",",,W",,," 0353",",,W",,,,,,,"  280",",,W","  250",",,W","   36",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   41",",,W",,,,,"  -16",",,W","  -77",",,W","   19",",,W",,," 1149",",,W",,,,,,,"  230",",,W","  300",",,W","   40",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   84",",,W",,,,,"  -38",",,W","  -77",",,W","   33",",,W",,," 1110",",,W",,,,,,,"  210",",,W","  210",",,W","   63",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    3",",,W",,,,,"  -16",",,W","  -93",",,W","   19",",,W",,," 0430",",,W",,,,,,,"  200",",,W","  200",",,W","   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  102",",,W",,,,,"   11",",,W","  -43",",,W","   18",",,W",,," 0641",",,W",,,,,,,"  230",",,W","  230",",,W","   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   10",",,W",,,,,"   22",",,W","  -16",",,W","   23",",,W",,," 2354",",,W",,,,,,,"  230",",,W","  230",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   44",",,W","  -27",",,W","   34",",,W",,," 0335",",,W",,,,,,,"  230",",,W","  260",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   89",",,W","  -10",",,W","   19",",,W",,," 2243",",,W",,,,,,,"  310",",,W","  290",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  117",",,W","   11",",,W","   22",",,W",,," 2113",",,W",,,,,,,"  310",",,W","  300",",,W","   36",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   20",",,W",,,,,"  106",",,W","   22",",,W","   22",",,W",,," 2022",",,W",,,,,,,"  240",",,W","  290",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   69",",,W",,,,,"   22",",,W"," -105",",,W","   17",",,W",,," 0653",",,W",,,,,,,"  320",",,W","  300",",,W","   45",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0","T,,W",,,,,"  -27",",,W"," -121",",,W","   15",",,W",,," 0433",",,W",,,,,,,"  100",",,W","   90",",,W","   45",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-13","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   11",",,W","  -93",",,W","   19",",,W",,," 1642",",,W",,,,,,,"  310",",,W","  300",",,W","   45",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-14","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   48",",,W",,,,,"   33",",,W","  -38",",,W","   23",",,W",,," 2029",",,W",,,,,,,"  300",",,W","  290",",,W","   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-15","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   56",",,W",,,,,"    0",",,W","  -77",",,W","   18",",,W",,," 0412",",,W",,,,,,,"  350",",,W","  340",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-16","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   39",",,W","  -88",",,W","   13",",,W",,," 1739",",,W",,,,,,,"  320",",,W","  290",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-17","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   78",",,W","  -38",",,W","   27",",,W",,," 1555",",,W",,,,,,,"  240",",,W","  230",",,W","   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-18","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    3",",,W",,,,,"   56",",,W","    6",",,W","   17",",,W",,," 0425",",,W",,,,,,,"  150",",,W","  140",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-19","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   89",",,W","    0",",,W","   16",",,W",,," 1422",",,W",,,,,,,"  300",",,W","  280",",,W","   40",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-20","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  106",",,W","   11",",,W","   17",",,W",,," 1403",",,W",,,,,,,"  310",",,W","  330",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-21","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   83",",,W","   17",",,W","   22",",,W",,," 1220",",,W",,,,,,,"  230",",,W","  230",",,W","   54",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-22","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   51",",,W",,,,,"   56",",,W","  -10",",,W","   22",",,W",,," 2203",",,W",,,,,,,"  230",",,W","  310",",,W","   54",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-23","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  150",",,W",,,,,"   44",",,W","    0",",,W","   27",",,W",,," 0539",",,W",,,,,,,"  310",",,W","  300",",,W","   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-24","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    3",",,W",,,,,"   67",",,W","   -5",",,W","   23",",,W",,," 0521",",,W",,,,,,,"  230",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-25","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   38",",,W",,,,,"   78",",,W","    6",",,W","   29",",,W",,," 2011",",,W",,,,,,,"  230",",,W","  240",",,W","   72",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-26","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"   72",",,W","   -5",",,W","   26",",,W",,," 0210",",,W",,,,,,,"  240",",,W","  250",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024154","2020-04-27","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","   86",",,W",,,,,"   50",",,W","   -5",",,W","   38",",,W",,," 1351",",,W",,,,,,,"  220",",,W","  220",",,W","   89",",,W","  161",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00024154","2020-04-28","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","    0",",,W",,,,,"  100",",,W","  -10",",,W","   25",",,W",,," 1158",",,W",,,,,,,"  170",",,W","  220",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
