"USW00053866","2020-02-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  206",",,W","   11",",,W","   53",",,W",,,,,,,,,"  220",",,W","  200",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,
"USW00053866","2020-02-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   97",",,W",,,,,"  167",",,W","   17",",,W","   53",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-02-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   51",",,W",,,,,"   33",",,W","    6",",,W","   60",",,W",,,,,,,,,"   60",",,W","   60",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00053866","2020-02-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   13",",,W",,,,,"    6",",,W","  -21",",,W","   42",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-02-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"   22",",,W","  -27",",,W","   40",",,W",,,,,,,,,"  310",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00053866","2020-02-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    3",",,W",,,,,"   22",",,W","  -16",",,W","   39",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-02-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  163",",,W",,,,,"   72",",,W","  -55",",,W","   45",",,W",,,,,,,,,"  130",",,W","  140",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00053866","2020-02-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   84",",,W",,,,,"   83",",,W","   17",",,W","   35",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-02-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   56",",,W","    0",",,W","   28",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053866","2020-02-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  109",",,W",,,,,"   33",",,W","  -16",",,W","   27",",,W",,,,,,,,,"   80",",,W","   70",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-02-13","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   13",",,W",,,,,"   22",",,W","  -93",",,W","   56",",,W",,,,,,,,,"  270",",,W","  290",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-02-14","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  -60",",,W"," -138",",,W","   31",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053866","2020-02-15","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   72",",,W","  -99",",,W","   50",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00053866","2020-02-16","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  100",",,W","   -5",",,W","   17",",,W",,,,,,,,,"  340",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053866","2020-02-17","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    3",",,W",,,,,"   94",",,W","   -5",",,W","   43",",,W",,,,,,,,,"  150",",,W","  120",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00053866","2020-02-18","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    5",",,W",,,,,"  106",",,W","  -16",",,W","   47",",,W",,,,,,,,,"  320",",,W","  300",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-02-19","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   50",",,W","  -38",",,W","   27",",,W",,,,,,,,,"  350",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053866","2020-02-20","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"    0",",,W","  -60",",,W","   47",",,W",,,,,,,,,"   20",",,W","  360",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00053866","2020-02-21","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   33",",,W","  -88",",,W","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053866","2020-02-22","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  106",",,W","  -60",",,W","   38",",,W",,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053866","2020-02-23","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  128",",,W","  -10",",,W","   42",",,W",,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053866","2020-02-24","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  104",",,W",,,,,"   78",",,W","   17",",,W","   38",",,W",,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-02-25","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   23",",,W",,,,,"   67",",,W","   33",",,W","   42",",,W",,,,,,,,,"   20",",,W","   50",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-02-26","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   33",",,W",,,,,"   33",",,W","  -16",",,W","   54",",,W",,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-02-27","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    3",",,W",,,,,"   22",",,W","  -32",",,W","   62",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00053866","2020-02-28","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    5",",,W",,,,,"   17",",,W","  -43",",,W","   44",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2020-02-29","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   39",",,W","  -77",",,W","   36",",,W",,,,,,,,,"  260",",,W",,,"   63",",,W",,,,,,,,,,,,,,
"USW00053866","2020-03-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    3",",,W",,,,,"  167",",,W","  -38",",,W","   57",",,W",,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00053866","2020-03-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   61",",,W",,,,,"  133",",,W","   94",",,W","   39",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2020-03-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   86",",,W",,,,,"  150",",,W","   28",",,W","   51",",,W",,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  183",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053866","2020-03-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  144",",,W","   17",",,W","   46",",,W",,,,,,,,,"  310",",,W","  270",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00053866","2020-03-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  156",",,W","  -16",",,W","   41",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00053866","2020-03-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    3",",,W",,,,,"   67",",,W","  -27",",,W","   74",",,W",,,,,,,,,"  310",",,W","  310",",,W","  130",",,W","  188",",,W",,,,,,,,,"    1",",,W",,
"USW00053866","2020-03-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  100",",,W","  -49",",,W","   22",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053866","2020-03-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  189",",,W","  -10",",,W","   51",",,W",,,,,,,,,"  180",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00053866","2020-03-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   13",",,W",,,,,"  189",",,W","  100",",,W","   75",",,W",,,,,,,,,"  180",",,W","  190",",,W","  116",",,W","  157",",,W",,,,,,,,,"    1",",,W",,
"USW00053866","2020-03-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  157",",,W",,,,,"  144",",,W","   56",",,W","   49",",,W",,,,,,,,,"  280",",,W","  200",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-03-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   94",",,W","   50",",,W","   17",",,W",,,,,,,,,"  240",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-03-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   18",",,W",,,,,"  167",",,W","   56",",,W","   42",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-03-13","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  139",",,W","   22",",,W","   51",",,W",,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,
"USW00053866","2020-03-14","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   91",",,W",,,,,"   61",",,W","   11",",,W","   41",",,W",,,,,,,,,"   70",",,W","   60",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-03-15","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   78",",,W","   11",",,W","   43",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053866","2020-03-16","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   10",",,W",,,,,"   94",",,W","   33",",,W","   23",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053866","2020-03-17","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  128",",,W","   44",",,W","   32",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-03-18","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  104",",,W",,,,,"  133",",,W","   39",",,W","   35",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2020-03-19","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  376",",,W",,,,,"  200",",,W","   94",",,W","   57",",,W",,,,,,,,,"  200",",,W","  200",",,W","  125",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053866","2020-03-20","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  165",",,W",,,,,"  200",",,W","    6",",,W","   78",",,W",,,,,,,,,"  200",",,W","  210",",,W","  139",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053866","2020-03-21","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"   33",",,W","    0",",,W","   41",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053866","2020-03-22","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   43",",,W",,,,,"   50",",,W","  -10",",,W","   38",",,W",,,,,,,,,"   90",",,W","   80",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2020-03-23","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    3",",,W",,,,,"   78",",,W","   28",",,W","   23",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-03-24","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   25",",,W",,,,,"  111",",,W","   22",",,W","   41",",,W",,,,,,,,,"   90",",,W","   90",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053866","2020-03-25","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  161",",,W","   28",",,W","   26",",,W",,,,,,,,,"  150",",,W","  170",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00053866","2020-03-26","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  200",",,W","   61",",,W","   40",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00053866","2020-03-27","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   94",",,W",,,,,"  172",",,W","  117",",,W","   43",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-03-28","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  160",",,W",,,,,"  228",",,W","  144",",,W","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00053866","2020-03-29","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  194",",,W","  117",",,W","   91",",,W",,,,,,,,,"  250",",,W","  250",",,W","  157",",,W","  215",",,W",,,,,,,,,,,,
"USW00053866","2020-03-30","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  161",",,W","   67",",,W","   67",",,W",,,,,,,,,"  300",",,W","  280",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00053866","2020-03-31","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    3",",,W",,,,,"   78",",,W","   44",",,W","   35",",,W",,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053866","2020-04-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  122",",,D","   50",",,D","   31",",,W",,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053866","2020-04-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  167",",,D","   11",",,D","   11",",,W",,,,,,,,,"   20",",,W","   10",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-04-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  211",",,D","   67",",,D","   20",",,W",,,,,,,,,"   90",",,W","   50",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00053866","2020-04-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,D",,,,,"  183",",,D","   89",",,D","   33",",,W",,,,,,,,,"  340",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053866","2020-04-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   18",",,D",,,,,"  128",",,D","   72",",,D","   31",",,W",,,,,,,,,"   30",",,W","  360",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-04-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  222",",,D","   56",",,D","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-04-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  272",",,D","  133",",,D","   52",",,W",,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00053866","2020-04-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   84",",,D",,,,,"  272",",,D","  133",",,D","   37",",,W",,,,,,,,,"  340",",,W","  340",",,W","  183",",,W","  264",",,W",,,,,"    1",",,W",,,,,,
"USW00053866","2020-04-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,D",,,,,"  139",",,D","   28",",,D","   81",",,W",,,,,,,,,"  310",",,W","  310",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,
"USW00053866","2020-04-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  111",",,D","   11",",,D","   51",",,W",,,,,,,,,"  260",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00053866","2020-04-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   18",",,D",,,,,"  178",",,D","   39",",,D","   43",",,W",,,,,,,,,"  170",",,W","  150",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00053866","2020-04-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   23",",,D",,,,,"  172",",,D","   89",",,D","   52",",,W",,,,,,,,,"  170",",,W","  160",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00053866","2020-04-13","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,D",,,,,"  133",",,D","   44",",,D","   68",",,W",,,,,,,,,"  290",",,W","  290",",,W","  161",",,W","  219",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-04-14","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"   89",",,D","    6",",,D","   40",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00053866","2020-04-15","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,D",,,,,"  100",",,D","  -22",",,D","   55",",,W",,,,,,,,,"  230",",,W","  240",",,W","  139",",,W","  197",",,W",,,,,,,,,,,,
"USW00053866","2020-04-16","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    3",",,D",,,,,"  100",",,D","  -33",",,D","   34",",,W",,,,,,,,,"  250",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00053866","2020-04-17","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   61",",,D",,,,,"  106",",,D","   33",",,D","   54",",,W",,,,,,,,,"  320",",,W","  110",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-04-18","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  144",",,D","   11",",,D","   40",",,W",,,,,,,,,"  230",",,W","  210",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-04-19","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,D",,,,,"  167",",,D","   44",",,D","   37",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053866","2020-04-20","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    5",",,D",,,,,"  194",",,D","   33",",,D","   40",",,W",,,,,,,,,"  250",",,W","  240",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,
"USW00053866","2020-04-21","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  139",",,D","   61",",,D","   66",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  183",",,W",,,,,,,,,,,,
"USW00053866","2020-04-22","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  239",",,D","    0",",,D","   40",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00053866","2020-04-23","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  137",",,D",,,,,"  144",",,D","  111",",,D","   34",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-04-24","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  211",",,D","   83",",,D","   24",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-04-25","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   30",",,D",,,,,"  217",",,D","   94",",,D","   50",",,W",,,,,,,,,"  150",",,W","  140",",,W","  103",",,W","  130",",,W",,,,,,,,,"    1",",,W",,
"USW00053866","2020-04-26","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   41",",,D",,,,,"  183",",,D","   61",",,D","   71",",,W",,,,,,,,,"  350",",,W","  350",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2020-04-27","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,D",,,,,"  206",",,D","   22",",,D","   35",",,W",,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00053866","2020-04-28","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  261",",,D","  133",",,D","   61",",,W",,,,,,,,,"  180",",,W","  200",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00053866","2020-04-29","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   91",",,D",,,,,"  194",",,D","  106",",,D","   64",",,W",,,,,,,,,"  160",",,W","  160",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2020-04-30","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   30",",,D",,,,,"  111",",,D","   78",",,D","   65",",,W",,,,,,,,,"  310",",,W","  300",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2020-05-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  200",",,D","   56",",,D","   31",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053866","2020-05-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    3",",,D",,,,,"  294",",,D","  133",",,D","   52",",,W",,,,,,,,,"  220",",,W","  250",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00053866","2020-05-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  264",",,D",,,,,"  244",",,D","  111",",,D","   25",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053866","2020-05-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  206",",,D","   83",",,D","   32",",,W",,,,,,,,,"  100",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053866","2020-05-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   53",",,D",,,,,"  150",",,D","   50",",,D","   57",",,W",,,,,,,,,"   90",",,W","   80",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00053866","2020-05-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  167",",,D","   44",",,D","   49",",,W",,,,,,,,,"  330",",,W","  350",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,
"USW00053866","2020-05-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  206",",,D","   50",",,D","   45",",,W",,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00053866","2020-05-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   61",",,D",,,,,"  144",",,D","   11",",,D","   60",",,W",,,,,,,,,"  340",",,W","  340",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2020-05-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,D",,,,,"  139",",,D","   -6",",,D","   31",",,W",,,,,,,,,"  290",",,W","  270",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
