"USC00232511","2019-11-28","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   67",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-29","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   81",",,7,0700",,,,,"   11",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-11-30","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  279",",,7,0700",,,,,"   78",",,7","    6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   15",",,7,0700",,,,,"  150",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   67",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  122",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  167",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  200",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   61",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  111",",,7","  -44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  139",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   94",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   56",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  111",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-13","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  139",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-14","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  111",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-15","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   28",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-16","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   33",",,7,0700",,,,,"  -11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-17","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   51",",,7,0700",,,,,"  -44",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-18","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  -28",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-19","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   11",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-20","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-21","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-22","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  128",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-23","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  128",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-24","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  167",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-25","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-26","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  211",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-27","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  178",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-28","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   10",",,7,0700",,,,,"  122",",,7","    6",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-29","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  330",",,7,0700",,,,,"  150",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-30","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    3",",,7,0700",,,,,"  100",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-12-31","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   28",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   89",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  144",",,7","    6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  117",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  100",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   72",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  139",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  117",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  128",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  183",",,7","    0",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   13",",,7,0700",,,,,"  161",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  511",",,7,0700",,,,,"  150",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   71",",,7,0700",,,,,"  -33",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-13","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   28",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-14","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  106",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-15","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  117",",,7","   56",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-16","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  144",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-17","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US",,,,,,,"    0",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-18","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US",,,,,,,"  100",",,7","   -6",",,7","    2",",,7",,,"  561",",,7",,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-19","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   39",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-20","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  -17",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-21","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  -50",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-22","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   17",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-23","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   51",",,7,0700",,,,,"   17",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-24","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   76",",,7,0700",,,,,"   33",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-25","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   20",",,7,0700",,,,,"   11",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-26","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   22",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-27","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   89",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-28","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  100",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-29","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   64",",,7,0700",,,,,"    6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-30","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   13",",,7,0700",,,,,"   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-01-31","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   44",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   44",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  122",",,7","  -33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  233",",,7","   56",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  222",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   38",",,7,0700",,,,,"   17",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  109",",,7,0700",,,,,"  -17",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   33",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   61",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   78",",,7","  -61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   38",",,7,0700",,,,,"  150",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   61",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   56",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-13","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  155",",,7,0700",,,,,"   17",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-14","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  -67",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-15","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   22",",,7"," -144",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-16","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-17","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-18","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   13",",,7,0700",,,,,"  144",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-19","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   78",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-20","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   13",",,7,0700",,,,,"   83",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-21","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   17",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-22","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   61",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-23","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  128",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-24","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  267",",,7,0700",,,,,"  122",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-25","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  216",",,7,0700",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-26","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   41",",,7,0700",,,,,"   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-27","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   33",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-28","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   13",",,7,0700",,,,,"   94",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-02-29","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  150",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  183",",,7","  -11",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   89",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  172",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  139",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  161",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  133",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  194",",,7","   22",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   97",",,7,0700",,,,,"  211",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  114",",,7,0700",,,,,"  161",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  119",",,7,0700",,,,,"  122",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-13","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    3",",,7,0700",,,,,"  211",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-14","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   46",",,7,0700",,,,,"   94",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-15","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   38",",,7,0700",,,,,"   56",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-16","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   58",",,7,0700",,,,,"   39",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-17","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   79",",,7,0700",,,,,"   78",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-18","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  109",",,7,0700",,,,,"  100",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-19","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  218",",,7,0700",,,,,"  206",",,7","   89",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-20","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   86",",,7,0700",,,,,"  222",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-21","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   94",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-22","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  152",",,7,0700",,,,,"  100",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-23","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    8",",,7,0700",,,,,"   94",",,7","   39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-24","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   71",",,7,0700",,,,,"  156",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-25","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  150",",,7,0700",,,,,"  133",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-26","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-27","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  283",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-28","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   15",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-29","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  107",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-30","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  217",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-03-31","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   13",",,7,0700",,,,,"  222",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2020-04-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    8",",,H,0700",,,,,"  200",",,H","   78",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00232511","2020-04-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,H,0700",,,,,"  217",",,H","   78",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,
"USC00232511","2020-04-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,H,0700",,,,,"  233",",,H",,,,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,
