"USW00024048","2020-02-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  -27",",,W"," -188",",,W","   10",",,W",,,,,,,,,"  280",",,W","  110",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024048","2020-02-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -43",",,W"," -205",",,W","   13",",,W",,,,,,,,,"  100",",,W","  110",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00024048","2020-02-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    5",",,W",,,,,"  -27",",,W","  -93",",,W","   34",",,W",,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00024048","2020-02-13","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  -49",",,W"," -149",",,W","   12",",,W",,,,,,,,,"  180",",,W","  170",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00024048","2020-02-14","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   17",",,W"," -193",",,W","   29",",,W",,,,,,,,,"  340",",,W","  340",",,W","  125",",,W","  143",",,W",,,,,,,,,,
"USW00024048","2020-02-15","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -21",",,W"," -182",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00024048","2020-02-16","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    3",",,W",,,,,"    0",",,W","  -88",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00024048","2020-02-17","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   -5",",,W"," -105",",,W","   27",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00024048","2020-02-18","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -38",",,W"," -143",",,W","   11",",,W",,,,,,,,,"  320",",,W","  140",",,W","   40",",,W","   45",",,W",,,,,,,,,,
"USW00024048","2020-02-19","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  -60",",,W"," -193",",,W","   13",",,W",,,,,,,,,"  110",",,W","  100",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00024048","2020-02-20","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -43",",,W"," -238",",,W","   10",",,W",,,,,,,,,"  100",",,W","  110",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024048","2020-02-21","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -27",",,W"," -227",",,W","    5",",,W",,,,,,,,,"  350",",,W","  340",",,W","   36",",,W","   40",",,W",,,,,,,,,,
"USW00024048","2020-02-22","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   11",",,W"," -171",",,W","   10",",,W",,,,,,,,,"  270",",,W","  270",",,W","   40",",,W","   45",",,W",,,,,,,,,,
"USW00024048","2020-02-23","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   17",",,W"," -177",",,W","   12",",,W",,,,,,,,,"  310",",,W","  100",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00024048","2020-02-24","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    8",",,W",,,,,"   33",",,W","  -93",",,W","   99",",,W",,,,,,,,,"  330",",,W","   10",",,W","  161",",,W","  219",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W"
"USW00024048","2020-02-25","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -10",",,W"," -143",",,W","   57",",,W",,,,,,,,,"  330",",,W","  340",",,W","  157",",,W","  201",",,W",,,,,,,,,,
"USW00024048","2020-02-26","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   -5",",,W"," -166",",,W","   20",",,W",,,,,,,,,"  110",",,W","  100",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2020-02-27","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   28",",,W"," -116",",,W","   16",",,W",,,,,,,,,"  250",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00024048","2020-02-28","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   56",",,W"," -132",",,W","   14",",,W",,,,,,,,,"  290",",,W","  290",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00024048","2020-02-29","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   83",",,W","  -66",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00024048","2020-03-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   28",",,W","  -66",",,W","   68",",,W",,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  188",",,W",,,,,,,,,,
"USW00024048","2020-03-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   39",",,W","  -99",",,W","   18",",,W",,,,,,,,,"  120",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2020-03-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  100",",,W","  -55",",,W","   23",",,W",,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00024048","2020-03-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  122",",,W","  -43",",,W","   44",",,W",,,,,,,,,"  340",",,W","  320",",,W","  116",",,W","  174",",,W",,,,,,,,,,
"USW00024048","2020-03-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   83",",,W","  -43",",,W","   33",",,W",,,,,,,,,"  310",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00024048","2020-03-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  150",",,W","  -27",",,W","   19",",,W",,,,,,,,,"  140",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00024048","2020-03-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  178",",,W","    0",",,W","   32",",,W",,,,,,,,,"  140",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00024048","2020-03-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  106",",,W","    6",",,W","   46",",,W",,,,,,,,,"  330",",,W","  320",",,W","  112",",,W","  139",",,W",,,,,,,,,,
"USW00024048","2020-03-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  133",",,W","  -32",",,W","   40",",,W",,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  152",",,W",,,,,,,,,,
"USW00024048","2020-03-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  106",",,W","  -16",",,W","   24",",,W",,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00024048","2020-03-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  150",",,W","  -21",",,W","   44",",,W",,,,,,,,,"  330",",,W","  320",",,W","  170",",,W","  215",",,W",,,,,,,,,,
"USW00024048","2020-03-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   56",",,W","  -27",",,W","   53",",,W",,,,,,,,,"  320",",,W","  330",",,W","  134",",,W","  170",",,W",,,,,,,,,,
"USW00024048","2020-03-13","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -55",",,W","   24",",,W",,,,,,,,,"  170",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00024048","2020-03-14","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  111",",,W","  -32",",,W","   43",",,W",,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"USW00024048","2020-03-15","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   -5",",,W","  -71",",,W","   51",",,W",,,,,,,,,"  300",",,W","  300",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00024048","2020-03-16","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   33",",,W","  -55",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00024048","2020-03-17","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  150",",,W","  -55",",,W","   40",",,W",,,,,,,,,"  320",",,W","  330",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"USW00024048","2020-03-18","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   61",",,W","  -32",",,W","   37",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00024048","2020-03-19","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   17",",,W","  -32",",,W","   52",",,W",,,,,,,,,"  330",",,W","  340",",,W","  103",",,W","  125",",,W",,,,,,,"    1",",,W",,
"USW00024048","2020-03-20","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"   72",",,W","  -32",",,W","   13",",,W",,,,,,,,,"  150",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00024048","2020-03-21","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  133",",,W","  -43",",,W","   18",",,W",,,,,,,,,"  290",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00024048","2020-03-22","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  111",",,W","  -27",",,W","   20",",,W",,,,,,,,,"  340",",,W","  360",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00024048","2020-03-23","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  156",",,W","  -43",",,W","   22",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00024048","2020-03-24","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  150",",,W","  -21",",,W","   40",",,W",,,,,,,,,"  300",",,W","  300",",,W","  116",",,W","  152",",,W",,,,,,,,,,
"USW00024048","2020-03-25","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  111",",,W","   -5",",,W","   44",",,W",,,,,,,,,"  340",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00024048","2020-03-26","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   94",",,W","  -16",",,W","   22",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00024048","2020-03-27","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  100",",,W","  -66",",,W","   19",",,W",,,,,,,,,"  300",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00024048","2020-03-28","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  122",",,W","  -55",",,W","   21",",,W",,,,,,,,,"  350",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00024048","2020-03-29","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  144",",,W","  -27",",,W","   23",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00024048","2020-03-30","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  161",",,W","  -38",",,W","   25",",,W",,,,,,,,,"  160",",,W","  170",",,W","   98",",,W","  148",",,W",,,,,,,,,,
"USW00024048","2020-03-31","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  133",",,W","   28",",,W","   37",",,W",,,,,,,,,"  310",",,W","  290",",,W","  134",",,W","  183",",,W",,,,,,,,,,
"USW00024048","2020-04-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,D",,,"    0",",,D","   50",",,D","  -78",",,D","   76",",,W",,,,,,,,,"  320",",,W","  320",",,W","  139",",,W","  170",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024048","2020-04-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    5",",,D",,,,,"  -56",",,D"," -117",",,D","   36",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024048","2020-04-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"   44",",,D"," -150",",,D","   34",",,W",,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00024048","2020-04-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  117",",,D","  -39",",,D","   28",",,W",,,,,,,,,"  130",",,W","  120",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00024048","2020-04-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  178",",,D","  -33",",,D","   22",",,W",,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00024048","2020-04-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,D",,,,,"  178",",,D","   33",",,D","   26",",,W",,,,,,,,,"  310",",,W","  320",",,W","  143",",,W","  224",",,W",,,,,,,,,,
"USW00024048","2020-04-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   17",",,D","   46",",,W",,,,,,,,,"  300",",,W","  250",",,W","  112",",,W","  157",",,W",,,,,,,,,,
"USW00024048","2020-04-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  139",",,D","    6",",,D","   51",",,W",,,,,,,,,"  310",",,W","  310",",,W","  130",",,W","  165",",,W",,,,,,,,,,
"USW00024048","2020-04-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  150",",,D","  -22",",,D","   17",",,W",,,,,,,,,"  290",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00024048","2020-04-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  217",",,D","   -6",",,D","   24",",,W",,,,,,,,,"  330",",,W","  320",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00024048","2020-04-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    5",",,D",,,,,"  100",",,D","  -33",",,D","   73",",,W",,,,,,,,,"  330",",,W","  330",",,W","  157",",,W","  197",",,W","    1",",,W",,,,,,,,
"USW00024048","2020-04-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,D",,,,,"    6",",,D","  -78",",,D","   75",",,W",,,,,,,,,"  320",",,W","  330",",,W","  130",",,W","  174",",,W",,,,,,,,,,
"USW00024048","2020-04-13","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,D",,,,,"   11",",,D"," -117",",,D","   36",",,W",,,,,,,,,"  330",",,W","  320",",,W","  134",",,W","  179",",,W",,,,,,,,,,
"USW00024048","2020-04-14","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,"    0",",,D","   83",",,D","  -83",",,D","   29",",,W",,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00024048","2020-04-15","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    3",",,D",,,,,"   89",",,D","  -11",",,D","   65",",,W",,,,,,,,,"  330",",,W","  330",",,W","  148",",,W","  188",",,W","    1",",,W",,,,,,,,
"USW00024048","2020-04-16","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"   56",",,D","  -22",",,D","   37",",,W",,,,,,,,,"  330",",,W","  350",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00024048","2020-04-17","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  133",",,D","  -72",",,D","   34",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00024048","2020-04-18","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  183",",,D","  -33",",,D","   42",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00024048","2020-04-19","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  156",",,D","   33",",,D","   30",",,W",,,,,,,,,"   20",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00024048","2020-04-20","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  194",",,D","   -6",",,D","   21",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","  107",",,W",,,,,,,,,,
"USW00024048","2020-04-21","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  233",",,D","    6",",,D","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00024048","2020-04-22","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,,,,,"   21",",,W",,,,,,,,,"  300",",,W",,,"   36",",,W",,,,,,,,,,,,
"USW00024048","2020-04-23","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   25",",,D",,,,,"  183",",,D","   56",",,D","   61",",,W",,,,,,,,,"  320",",,W","  310",",,W","  165",",,W","  206",",,W",,,,,"    1",",,W",,,,
"USW00024048","2020-04-24","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,D",,,,,"  161",",,D","   39",",,D","   47",",,W",,,,,,,,,"  350",",,W","  340",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00024048","2020-04-25","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  189",",,D","   39",",,D","   24",",,W",,,,,,,,,"  130",",,W","  230",",,W","   54",",,W","   89",",,W",,,,,,,,,,
"USW00024048","2020-04-26","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,D",,,,,"  217",",,D","   28",",,D","   17",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00024048","2020-04-27","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,D",,,,,"  211",",,D","   33",",,D","   28",",,W",,,,,,,,,"  310",",,W","  300",",,W","  165",",,W","  210",",,W",,,,,,,,,,
"USW00024048","2020-04-28","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,D",,,,,"  194",",,D","   56",",,D","   66",",,W",,,,,,,,,"  340",",,W","  340",",,W","  170",",,W","  228",",,W",,,,,,,,,,
"USW00024048","2020-04-29","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D","    0",",,D",,,"  261",",,D","   22",",,D","   23",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00024048","2020-04-30","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   13",",,D",,,,,"  228",",,D","  100",",,D","   18",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,"    1",",,W",,
"USW00024048","2020-05-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  211",",,D","   67",",,D","   39",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024048","2020-05-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  233",",,D","   50",",,D","   17",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00024048","2020-05-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,D",,,,,"  239",",,D","   72",",,D","   39",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  179",",,W",,,,,,,,,,
"USW00024048","2020-05-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  178",",,D","   72",",,D","   55",",,W",,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"USW00024048","2020-05-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  200",",,D","    6",",,D","   39",",,W",,,,,,,,,"  340",",,W","  320",",,W","  116",",,W","  174",",,W",,,,,,,,,,
"USW00024048","2020-05-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  256",",,D","   33",",,D","   64",",,W",,,,,,,,,"  330",",,W","  340",",,W","  143",",,W","  197",",,W",,,,,,,,,,
"USW00024048","2020-05-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    5",",,D",,,,,"  128",",,D","   17",",,D","   79",",,W",,,,,,,,,"  340",",,W","  340",",,W","  192",",,W","  268",",,W",,,,,,,,,,
"USW00024048","2020-05-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  178",",,D","   11",",,D","   56",",,W",,,,,,,,,"  320",",,W","  320",",,W","  170",",,W","  224",",,W",,,,,,,,,,
"USW00024048","2020-05-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,D",,,,,"  144",",,D","   50",",,D","   91",",,W",,,,,,,,,"  330",",,W","  330",",,W","  157",",,W","  197",",,W",,,,,,,,,,
"USW00024048","2020-05-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  139",",,D","   72",",,D","   51",",,W",,,,,,,,,"  310",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00024048","2020-05-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   15",",,D",,,,,"   94",",,D","   39",",,D","   51",",,W",,,,,,,,,"  320",",,W","  340",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00024048","2020-05-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   13",",,D",,,,,"  161",",,D","   28",",,D","   27",",,W",,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00024048","2020-05-13","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,D",,,,,"  189",",,D","   72",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024048","2020-05-14","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,D",,,,,"  194",",,D","   72",",,D","   21",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00024048","2020-05-15","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   20",",,D",,,,,"  194",",,D","   67",",,D","   37",",,W",,,,,,,,,"  340",",,W","  340",",,W","  143",",,W","  183",",,W",,,,,"    1",",,W",,,,
"USW00024048","2020-05-16","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,D",,,,,"  200",",,D","   83",",,D","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00024048","2020-05-17","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,D",,,,,"  289",",,D","   67",",,D","   38",",,W",,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  152",",,W",,,,,,,,,,
