"USC00446712","2020-01-24","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-01-25","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","  361",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-01-26","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-01-27","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-01-28","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-01-29","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-01-30","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-01-31","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","  330",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,"  111",",,7,0800",,,,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00446712","2020-02-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-13","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-14","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-15","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-16","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-17","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-18","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-19","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-20","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-21","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-22","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-23","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-24","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-25","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-26","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-27","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","  234",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-28","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-02-29","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-13","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","   64",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-14","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,"    0",",,H,0800","    0",",,H,0800","  228",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-15","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,"    0",",,H,0800","    0",",,H,0800","  133",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-16","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,,,"    0",",,H,0800","   67",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-17","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-19","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","   51",",,H,0800",,,,,"  128",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-21","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,"    0",",,H,0800","    0",",,H,0800","  261",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-22","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,"    0",",,H,0800","    0",",,H,0800","  106",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-23","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,,,"    0",",,H,0800","   94",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-24","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,"    0",",,H,0800","    0",",,H,0800","  128",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-25","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,,,"    0",",,H,0800","  122",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-26","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,,,,,"  150",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-27","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,,,"    0",",,H,0800","  150",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-28","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,"    0",",,H,0800","    0",",,H,0800","  211",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-29","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,"    0",",,H,0800","    0",",,H,0800","  289",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-30","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,,,"    0",",,H,0800","  300",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-03-31","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,"    0",",,H,0800","    0",",,H,0800","  239",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,,,"    0",",,H,0800","   94",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,"    0",",,H,0800","    0",",,H,0800","  228",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","   25",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","   76",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-13","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","  701",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-14","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","  104",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-15","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","  191",",,H,0800",,,,,"  244",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-16","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-17","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-18","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-19","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-20","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","   28",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-21","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-22","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-23","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-24","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","  218",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-25","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,"    0",",,H,0800","    0",",,H,0800","  194",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-26","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,"    0",",,H,0800","    0",",,H,0800","  167",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-27","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US",,,,,"    0",",,H,0800","  167",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-28","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-29","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-04-30","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","  135",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-05-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","  132",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-05-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800",,,,,"  217",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00446712","2020-05-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","    0",",,H,0800",,,,,"  278",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
