"USC00085880","2019-12-31","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   67",",,7","   67",",,7,0700",,,,,,,,
"USC00085880","2020-01-01","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   44",",,7","   44",",,7,0700",,,,,,,,
"USC00085880","2020-01-02","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7","  117",",,7,0700",,,,,,,,
"USC00085880","2020-01-03","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  117",",,7","  222",",,7,0700",,,,,,,,
"USC00085880","2020-01-04","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  112",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  161",",,7","  161",",,7,0700",,,,,,,,
"USC00085880","2020-01-05","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7","   39",",,7,0700",,,,,,,,
"USC00085880","2020-01-06","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   28",",,7","   28",",,7,0700",,,,,,,,
"USC00085880","2020-01-07","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   28",",,7","   83",",,7,0700",,,,,,,,
"USC00085880","2020-01-08","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7","   39",",,7,0700",,,,,,,,
"USC00085880","2020-01-09","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   28",",,7","   33",",,7,0700",,,,,,,,
"USC00085880","2020-01-10","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   22",",,7","  139",",,7,0700",,,,,,,,
"USC00085880","2020-01-11","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    3",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  133",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2020-01-12","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  348",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  200",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2020-01-13","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  183",",,7","  189",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-01-14","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   25",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  156",",,7","  161",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-01-15","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  161",",,7","  178",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-01-16","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  178",",,7","  189",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-01-17","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   10",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  128",",,7","  128",",,7,0700",,,,,,,,
"USC00085880","2020-01-18","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   94",",,7","   94",",,7,0700",,,,,,,,
"USC00085880","2020-01-19","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    5",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   94",",,7","  178",",,7,0700",,,,,,,,
"USC00085880","2020-01-20","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   28",",,7","   28",",,7,0700",,,,,,,,
"USC00085880","2020-01-21","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   -6",",,7","   -6",",,7,0700",,,,,,,,
"USC00085880","2020-01-22","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -11",",,7","   -6",",,7,0700",,,,,,,,
"USC00085880","2020-01-23","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7","   83",",,7,0700",,,,,,,,
"USC00085880","2020-01-24","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    8",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7","  128",",,7,0700",,,,,,,,
"USC00085880","2020-01-25","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   28",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   61",",,7","   61",",,7,0700",,,,,,,,
"USC00085880","2020-01-26","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   44",",,7","   44",",,7,0700",,,,,,,,
"USC00085880","2020-01-27","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    5",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7","  100",",,7,0700",,,,,,,,
"USC00085880","2020-01-28","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7","   56",",,7,0700",,,,,,,,
"USC00085880","2020-01-29","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7","   50",",,7,0700",,,,,,,,
"USC00085880","2020-01-30","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   50",",,7","  100",",,7,0700",,,,,,,,
"USC00085880","2020-01-31","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    3",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  100",",,7","  117",",,7,0700",,,,,,,,
"USC00085880","2020-02-01","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   74",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   78",",,7","   78",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-02-02","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   33",",,7","   33",",,7,0700",,,,,,,,
"USC00085880","2020-02-03","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   33",",,7","   50",",,7,0700",,,,,,,,
"USC00085880","2020-02-04","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   50",",,7","  139",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-02-05","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  139",",,7","  161",",,7,0700",,,,,,,,
"USC00085880","2020-02-06","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   10",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  161",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2020-02-07","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  173",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   72",",,7","   72",",,7,0700",,,"    1",",,7",,,,
"USC00085880","2020-02-08","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   17",",,7","   17",",,7,0700",,,,,,,,
"USC00085880","2020-02-09","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7","   78",",,7,0700",,,,,,,,
"USC00085880","2020-02-10","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7","  100",",,7,0700",,,,,,,,
"USC00085880","2020-02-11","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  100",",,7","  167",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-02-12","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  167",",,7","  194",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-02-13","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0","T,,7,0700","    0",",,7","    0",",,7","  244",",,7","  194",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2020-02-14","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  135",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   94",",,7","   94",",,7,0700",,,,,,,,
"USC00085880","2020-02-15","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   20",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   39",",,7","   39",",,7,0700",,,,,,,,
"USC00085880","2020-02-16","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   33",",,7","  111",",,7,0700",,,,,,,,
"USC00085880","2020-02-17","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  117",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  106",",,7","  133",",,7,0700",,,,,,,,
"USC00085880","2020-02-18","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0","T,,7,0700","    0",",,7","    0",",,7","  194",",,7","  133",",,7","  172",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-02-19","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  172",",,7","  194",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-02-20","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  178",",,7","  178",",,7,0700",,,,,,,,
"USC00085880","2020-02-21","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  112",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7","   61",",,7,0700",,,,,,,,
"USC00085880","2020-02-22","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    0",",,7","    0",",,7,0700",,,,,,,,
"USC00085880","2020-02-23","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7","   28",",,7,0700",,,,,,,,
"USC00085880","2020-02-24","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7","  100",",,7,0700",,,,,,,,
"USC00085880","2020-02-25","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  516",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  100",",,7","  167",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-02-26","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    3",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  167",",,7","  178",",,7,0700",,,,,,,,
"USC00085880","2020-02-27","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  188",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   39",",,7","   39",",,7,0700",,,,,,,,
"USC00085880","2020-02-28","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   17",",,7","   17",",,7,0700",,,,,,,,
"USC00085880","2020-02-29","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7","   39",",,7,0700",,,,,,,,
"USC00085880","2020-03-01","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7","   33",",,7,0700",,,,,,,,
"USC00085880","2020-03-02","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7","  106",",,7,0700",,,,,,,,
"USC00085880","2020-03-03","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  106",",,7","  189",",,7,0700",,,,,,,,
"USC00085880","2020-03-04","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  201",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  189",",,7","  206",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-03-05","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   69",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  156",",,7","  156",",,7,0700",,,,,,,,
"USC00085880","2020-03-06","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   13",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  111",",,7","  111",",,7,0700",,,,,,,,
"USC00085880","2020-03-07","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   56",",,7","   56",",,7,0700",,,,,,,,
"USC00085880","2020-03-08","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   56",",,7","  122",",,7,0700",,,,,,,,
"USC00085880","2020-03-09","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   94",",,7","   94",",,7,0700",,,,,,,,
"USC00085880","2020-03-10","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   94",",,7","  144",",,7,0700",,,,,,,,
"USC00085880","2020-03-11","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  144",",,7","  156",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-03-12","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  156",",,7","  156",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-03-13","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  150",",,7","  150",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-03-14","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  144",",,7","  150",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-03-15","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  150",",,7","  161",",,7,0700",,,,,,,,
"USC00085880","2020-03-16","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  161",",,7","  178",",,7,0700",,,,,,,,
"USC00085880","2020-03-17","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    3",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  167",",,7","  167",",,7,0700",,,,,,,,
"USC00085880","2020-03-18","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  167",",,7","  167",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-03-19","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7","  167",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-03-20","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7","  172",",,7,0700",,,,,,,,
"USC00085880","2020-03-21","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7","  183",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-03-22","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  183",",,7","  189",",,7,0700",,,,,,,,
"USC00085880","2020-03-23","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7","  183",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-03-24","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7","  167",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-03-25","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  161",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2020-03-26","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  178",",,7","  194",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-03-27","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  189",",,7","  194",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-03-28","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7","  161",",,7,0700",,,,,,,,
"USC00085880","2020-03-29","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  156",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2020-03-30","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7","  183",",,7,0700","    1",",,7",,,,,,
"USC00085880","2020-03-31","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  172",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2020-04-01","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  196",",,H,0700",,,,,"  278",",,H","  100",",,H","  100",",,H,0700",,,,,,,,
"USC00085880","2020-04-02","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  211",",,H","   83",",,H","   83",",,H,0700",,,,,,,,
"USC00085880","2020-04-03","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  228",",,H","   78",",,H","   94",",,H,0700",,,,,,,,
"USC00085880","2020-04-04","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  250",",,H","   89",",,H","  128",",,H,0700",,,,,,,,
"USC00085880","2020-04-05","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    3",",,H,0700",,,,,"  289",",,H","  128",",,H","  161",",,H,0700",,,,,,,,
"USC00085880","2020-04-06","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    3",",,H,0700",,,,,"  256",",,H","  128",",,H","  128",",,H,0700",,,,,,,,
"USC00085880","2020-04-07","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  283",",,H","  128",",,H","  167",",,H,0700",,,,,,,,
"USC00085880","2020-04-08","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  289",",,H","  167",",,H","  211",",,H,0700",,,,,,,,
"USC00085880","2020-04-09","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   10",",,H,0700",,,,,"  317",",,H","  211",",,H","  233",",,H,0700",,,,,,,,
"USC00085880","2020-04-10","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    5",",,H,0700",,,,,"  328",",,H","  161",",,H","  161",",,H,0700",,,,,,,,
"USC00085880","2020-04-11","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  244",",,H","   89",",,H","   89",",,H,0700",,,,,,,,
"USC00085880","2020-04-12","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  239",",,H","   89",",,H","  178",",,H,0700",,,,,,,,
"USC00085880","2020-04-13","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  283",",,H","  178",",,H","  256",",,H,0700",,,,,,,,
"USC00085880","2020-04-14","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  102",",,H,0700",,,,,"  300",",,H","  183",",,H","  183",",,H,0700",,,,,,,,
"USC00085880","2020-04-15","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   56",",,H,0700",,,,,"  261",",,H","  178",",,H","  178",",,H,0700",,,,,,,,
"USC00085880","2020-04-16","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   84",",,H,0700",,,,,"  217",",,H","  128",",,H","  128",",,H,0700",,,,,,,,
"USC00085880","2020-04-17","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  233",",,H","  106",",,H","  111",",,H,0700",,,,,,,,
"USC00085880","2020-04-18","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  267",",,H","  111",",,H","  189",",,H,0700",,,,,,,,
"USC00085880","2020-04-19","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   53",",,H,0700",,,,,"  278",",,H","  189",",,H","  206",",,H,0700",,,,,,,,
"USC00085880","2020-04-20","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  107",",,H,0700",,,,,"  278",",,H","  167",",,H","  172",",,H,0700",,,,,,,,
"USC00085880","2020-04-21","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  256",",,H","  139",",,H","  139",",,H,0700",,,,,,,,
"USC00085880","2020-04-22","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  283",",,H","  128",",,H","  128",",,H,0700",,,,,,,,
"USC00085880","2020-04-23","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  278",",,H","  128",",,H","  194",",,H,0700",,,,,,,,
"USC00085880","2020-04-24","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  483",",,H,0700",,,,,"  267",",,H","  178",",,H","  178",",,H,0700",,,,,,,,
"USC00085880","2020-04-25","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  278",",,H","  172",",,H","  178",",,H,0700",,,,,,,,
"USC00085880","2020-04-26","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  283",",,H","  178",",,H","  178",",,H,0700",,,,,,,,
"USC00085880","2020-04-27","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  261",",,H","  106",",,H","  106",",,H,0700",,,,,,,,
"USC00085880","2020-04-28","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  244",",,H","   94",",,H","   94",",,H,0700",,,,,,,,
"USC00085880","2020-04-29","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  283",",,H","   94",",,H","  172",",,H,0700",,,,,,,,
"USC00085880","2020-04-30","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   74",",,H,0700",,,,,"  267",",,H","  167",",,H","  167",",,H,0700",,,,,,,,
"USC00085880","2020-05-01","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  244",",,H","  111",",,H","  111",",,H,0700",,,,,,,,
"USC00085880","2020-05-02","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  256",",,H","  111",",,H","  117",",,H,0700",,,,,,,,
"USC00085880","2020-05-03","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  300",",,H","  117",",,H","  128",",,H,0700",,,,,,,,
"USC00085880","2020-05-04","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  300",",,H","  128",",,H","  150",",,H,0700",,,,,,,,
"USC00085880","2020-05-05","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  311",",,H","  150",",,H","  200",",,H,0700",,,,,,,,
"USC00085880","2020-05-06","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  306",",,H","  200",",,H","  200",",,H,0700",,,,,,,,
"USC00085880","2020-05-07","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  283",",,H","  106",",,H","  106",",,H,0700",,,,,,,,
"USC00085880","2020-05-08","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  228",",,H","   83",",,H","   83",",,H,0700",,,,,,,,
"USC00085880","2020-05-09","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  250",",,H","   83",",,H","  178",",,H,0700",,,,,,,,
"USC00085880","2020-05-10","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  256",",,H","  144",",,H","  144",",,H,0700",,,,,,,,
"USC00085880","2020-05-11","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  261",",,H","  139",",,H","  139",",,H,0700",,,,,,,,
"USC00085880","2020-05-12","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  289",",,H","  106",",,H","  111",",,H,0700",,,,,,,,
"USC00085880","2020-05-13","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  272",",,H","  111",",,H","  133",",,H,0700",,,,,,,,
"USC00085880","2020-05-14","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  306",",,H","  133",",,H","  172",",,H,0700",,,,,,,,
"USC00085880","2020-05-15","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  300",",,H","  167",",,H","  167",",,H,0700",,,,,,,,
"USC00085880","2020-05-16","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  306",",,H","  167",",,H","  167",",,H,0700",,,,,,,,
"USC00085880","2020-05-17","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  317",",,H","  167",",,H","  194",",,H,0700",,,,,,,,
"USC00085880","2020-05-18","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,H,0700",,,,,"  272",",,H","  194",",,H","  228",",,H,0700",,,,,,,,
