"USC00385509","2019-11-19","34.1652","-79.3875","22.9","MARION, SC US","   20",",,7,0800",,,,,"   83",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-20","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  139",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-21","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-22","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  161",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-23","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  183",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-24","34.1652","-79.3875","22.9","MARION, SC US","  127",",,7,0800",,,,,"  200",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-25","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  161",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-26","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-27","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  178",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-28","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-29","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  183",",,7","  -61",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-11-30","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  183",",,7","  -67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-01","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  167",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-02","34.1652","-79.3875","22.9","MARION, SC US","   81",",,7,0800",,,,,"  167",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-03","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  122",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-05","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  150",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-06","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  161",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-07","34.1652","-79.3875","22.9","MARION, SC US","   10",",,7,0800",,,,,"  172",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-08","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-09","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  117",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-10","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  189",",,7","   78",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-11","34.1652","-79.3875","22.9","MARION, SC US","   20",",,7,0800",,,,,"  244",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-12","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  111",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-13","34.1652","-79.3875","22.9","MARION, SC US","  368",",,7,0800",,,,,"   78",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-14","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  128",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-15","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  161",",,7","  -22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-18","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  222",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-20","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   67",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-21","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  122",",,7","  -44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-22","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   83",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-23","34.1652","-79.3875","22.9","MARION, SC US","  325",",,7,0800",,,,,"   94",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-24","34.1652","-79.3875","22.9","MARION, SC US","  508",",,7,0800",,,,,"  128",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-25","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  150",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-26","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  150",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-27","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  200",",,7","   50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-28","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  211",",,7","   11",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-29","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  217",",,7","   89",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-30","34.1652","-79.3875","22.9","MARION, SC US","  152",",,7,0800",,,,,"  228",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-12-31","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  206",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-01","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  150",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-02","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  117",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-03","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  183",",,7","   50",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-04","34.1652","-79.3875","22.9","MARION, SC US","  155",",,7,0800",,,,,"  256",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-05","34.1652","-79.3875","22.9","MARION, SC US","   25",",,7,0800",,,,,"  189",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-06","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  128",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-07","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  161",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-08","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  172",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-09","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   94",",,7","  -44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-10","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-11","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  217",",,7","   89",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-12","34.1652","-79.3875","22.9","MARION, SC US","   74",",,7,0800",,,,,"  233",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-13","34.1652","-79.3875","22.9","MARION, SC US","   56",",,7,0800",,,,,"  200",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-14","34.1652","-79.3875","22.9","MARION, SC US","  234",",,7,0800",,,,,"  222",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-15","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  217",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-16","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-18","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   89",",,7","  -44",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-19","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  172",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-20","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  172",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-21","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   50",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-22","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   44",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-23","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  100",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-24","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  100",",,7","    6",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-25","34.1652","-79.3875","22.9","MARION, SC US","   61",",,7,0800",,,,,"  189",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-26","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  139",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-27","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  128",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-28","34.1652","-79.3875","22.9","MARION, SC US","   25",",,7,0800",,,,,"  139",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-29","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  139",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-30","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  122",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-01-31","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  122",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-01","34.1652","-79.3875","22.9","MARION, SC US","  292",",,7,0800",,,,,"   78",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-02","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   94",",,7","   11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-03","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  161",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-04","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  222",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-05","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  228",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-06","34.1652","-79.3875","22.9","MARION, SC US","  107",",,7,0800",,,,,"  228",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-07","34.1652","-79.3875","22.9","MARION, SC US","  826",",,7,0800",,,,,"  244",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-08","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  128",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-09","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   78",",,7","  -11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-10","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  128",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-11","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  217",",,7","   50",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-12","34.1652","-79.3875","22.9","MARION, SC US","    3",",,7,0800",,,,,"  239",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-13","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  217",",,7","  106",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-14","34.1652","-79.3875","22.9","MARION, SC US","   41",",,7,0800",,,,,"  261",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-15","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-16","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  106",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-17","34.1652","-79.3875","22.9","MARION, SC US","   71",",,7,0800",,,,,"  128",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-18","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  144",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-19","34.1652","-79.3875","22.9","MARION, SC US","  132",",,7,0800",,,,,"  156",",,7","   56",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-20","34.1652","-79.3875","22.9","MARION, SC US","   25",",,7,0800",,,,,"  150",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-21","34.1652","-79.3875","22.9","MARION, SC US","  254",",,7,0800",,,,,"   78",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-22","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   50",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-24","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  161",",,7","  -50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-25","34.1652","-79.3875","22.9","MARION, SC US","  112",",,7,0800",,,,,"  144",",,7","   78",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-26","34.1652","-79.3875","22.9","MARION, SC US","   13",",,7,0800",,,,,"  194",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-27","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  183",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-28","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-02-29","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  128",",,7","    6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-01","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  122",",,7","  -33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-02","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  150",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-03","34.1652","-79.3875","22.9","MARION, SC US","   81",",,7,0800",,,,,"  211",",,7","   61",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-04","34.1652","-79.3875","22.9","MARION, SC US","   46",",,7,0800",,,,,"  211",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-05","34.1652","-79.3875","22.9","MARION, SC US","  114",",,7,0800",,,,,"  144",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-06","34.1652","-79.3875","22.9","MARION, SC US","  267",",,7,0800",,,,,"  111",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-07","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  156",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-08","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  128",",,7","  -72",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-09","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  161",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-10","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  211",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-11","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  217",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-12","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  244",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-13","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  261",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-14","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  272",",,7","   28",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-15","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  222",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-17","34.1652","-79.3875","22.9","MARION, SC US","  279",",,7,0800",,,,,"  156",",,7","   -6",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-18","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  150",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-19","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-20","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  283",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-21","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  289",",,7","   22",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-22","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  278",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-23","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  139",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-24","34.1652","-79.3875","22.9","MARION, SC US","  335",",,7,0800",,,,,"  128",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-25","34.1652","-79.3875","22.9","MARION, SC US","  196",",,7,0800",,,,,"  167",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-26","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  200",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-27","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  194",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-28","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  283",",,7","  122",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-29","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  300",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-30","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  289",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-03-31","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  261",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-04-05","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  233",",,H","   89",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-04-06","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  233",",,H","   94",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-04-07","34.1652","-79.3875","22.9","MARION, SC US","   81",",,H,0800",,,,,"  272",",,H","  100",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-04-18","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  222",",,H","   44",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-04-19","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  244",",,H","   44",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-04-20","34.1652","-79.3875","22.9","MARION, SC US","   81",",,H,0800",,,,,"  211",",,H","  122",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-04-22","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  256",",,H","   72",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-04-23","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  217",",,H","  100",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-04-24","34.1652","-79.3875","22.9","MARION, SC US","   46",",,H,0800",,,,,"  206",",,H","  122",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-05-02","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  217",",,H","   78",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2020-05-03","34.1652","-79.3875","22.9","MARION, SC US","    0",",,H,0800",,,,,"  267",",,H","  144",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,,,
