"USC00123777","2020-01-18","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  152",",,7,0600","    8",",,7,0600","    0","T,,7,0600","   22",",,7","  -67",",,7",,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-19","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   13",",,7,0600","    0","T,,7,0600","    0","T,,7,0600","   61",",,7"," -139",",,7",,,,,,," -139",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-20","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    3",",,7,0600","    0","T,,7,0600","  -94",",,7"," -139",",,7",,,,,,," -106",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-21","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    3",",,7,0600","    0","T,,7,0600","  -33",",,7"," -106",",,7",,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-22","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -17",",,7","  -78",",,7",,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-23","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   11",",,7","  -67",",,7",,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-24","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   11",",,7",,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-25","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   71",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","    6",",,7",,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-26","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   20",",,7,0600","   20",",,7,0600","   25",",,7,0600","    6",",,7","  -11",",,7",,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-27","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","    6",",,7","  -22",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-28","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","    0",",,7","  -17",",,7",,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-29","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","    0",",,7","  -11",",,7",,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-30","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","    0",",,7","  -17",",,7",,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-01-31","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","    0",",,7","  -17",",,7",,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-01","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    5",",,7,0600","    3",",,7,0600","    0","T,,7,0600","   22",",,7","  -11",",,7",,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-02","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   39",",,7","    6",",,7",,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-03","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","    6",",,7",,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-04","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   22",",,7",,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-05","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   84",",,7,0600","    0","T,,7,0600","    0","T,,7,0600","  111",",,7","  -17",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-06","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   48",",,7,0600","   10",",,7,0600","    0","T,,7,0600","   -6",",,7","  -44",",,7",,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-07","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   15",",,7,0600","   23",",,7,0600","   25",",,7,0600","  -28",",,7","  -50",",,7",,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-08","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    5",",,7,0600","   15",",,7,0600","   25",",,7,0600","   11",",,7","  -50",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-09","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    5",",,7,0600","    3",",,7,0600","    0","T,,7,0600","    6",",,7","  -67",",,7",,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-10","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  358",",,7,0600","   25",",,7,0600","    0",",,7,0600","   39",",,7","  -39",",,7",,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-11","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   11",",,7","   -6",",,7",,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-12","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -33",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-13","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   99",",,7,0600","  104",",,7,0600","  102",",,7,0600","   17",",,7","  -17",",,7",,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-14","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    3",",,7,0600","  102",",,7,0600","    6",",,7"," -167",",,7",,,,,,," -161",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-15","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","  -83",",,7"," -167",",,7",,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-16","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0",",,7,0600","   76",",,7,0600","   33",",,7","  -94",",,7",,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-17","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   50",",,7","  -33",",,7",,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-18","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   94",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -11",",,7",,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-19","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","  -50",",,7",,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-20","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   17",",,7","  -67",",,7",,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-21","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -28",",,7"," -106",",,7",,,,,,," -100",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-22","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    6",",,7"," -100",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-23","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -17",",,7",,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-24","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","   17",",,7",,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-25","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   58",",,7,0600","   13",",,7,0600","    0",",,7,0600",,,"   22",",,7",,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-26","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  145",",,7,0600","   30",",,7,0600","   25",",,7,0600","   28",",,7","  -17",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-27","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   61",",,7,0600","   69",",,7,0600","  102",",,7,0600","  -11",",,7","  -61",",,7",,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-28","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    5",",,7,0600","   76",",,7,0600","  -22",",,7","  -94",",,7",,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-02-29","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -28",",,7"," -100",",,7",,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-01","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  -11",",,7","  -89",",,7",,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-02","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   64",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -39",",,7",,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-03","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   64",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   50",",,7",,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-04","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","   11",",,7",,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-05","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -28",",,7",,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-06","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -11",",,7",,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-07","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -56",",,7",,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-08","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -39",",,7",,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-09","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   33",",,7",,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-10","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   97",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   67",",,7",,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-11","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","   17",",,7",,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-12","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","   33",",,7",,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-13","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  323",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   22",",,7",,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-14","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   -6",",,7",,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-15","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   76",",,7,0600","   74",",,7,0600","   25",",,7,0600","   11",",,7","  -11",",,7",,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-16","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","  -11",",,7",,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-17","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","    0",",,7",,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-18","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","   17",",,7",,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-19","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  157",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","   28",",,7",,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-20","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  117",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   44",",,7",,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-21","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","  -22",",,7",,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-22","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","    0",",,7","  -39",",,7",,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-23","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   51",",,7,0600","   20",",,7,0600","    0",",,7,0600","   22",",,7","  -22",",,7",,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-24","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","   22",",,7",,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-25","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","  -11",",,7",,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-26","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -11",",,7",,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-27","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   28",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   72",",,7",,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-28","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   71",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   78",",,7",,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-29","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","  465",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","  106",",,7",,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-30","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   44",",,7",,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-03-31","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","    0",",,7",,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-01","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   13",",,H,0600","    0",",,H,0600","    0",",,H,0600","   56",",,H","   11",",,H",,,,,,,"   39",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-02","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  100",",,H","    6",",,H",,,,,,,"   28",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-03","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  139",",,H","   28",",,H",,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-04","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  183",",,H","   56",",,H",,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-05","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    3",",,H,0600","    0",",,H,0600","    0",",,H,0600","  178",",,H","   39",",,H",,,,,,,"   50",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-06","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  111",",,H","   11",",,H",,,,,,,"   33",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-07","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   51",",,H,0600","    0",",,H,0600","    0",",,H,0600","  189",",,H","   33",",,H",,,,,,,"  139",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-08","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   36",",,H,0600","    0",",,H,0600","    0",",,H,0600","  250",",,H","  128",",,H",,,,,,,"  133",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-09","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   56",",,H,0600","    0",",,H,0600","    0",",,H,0600","  239",",,H","   56",",,H",,,,,,,"   61",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-10","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    5",",,H,0600","    3",",,H,0600","    0",",,H,0600","  111",",,H","   -6",",,H",,,,,,,"    6",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-11","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","   94",",,H","    6",",,H",,,,,,,"   39",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-12","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  161",",,H","   39",",,H",,,,,,,"  106",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-13","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   25",",,H,0600","    0",",,H,0600","    0",",,H,0600","  178",",,H","   56",",,H",,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-14","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","   89",",,H","  -22",",,H",,,,,,,"  -11",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-15","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","   72",",,H","  -22",",,H",,,,,,,"    0",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-16","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   13",",,H,0600","    0",",,H,0600","    0",",,H,0600","   67",",,H","  -39",",,H",,,,,,,"  -17",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-17","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    8",",,H,0600","    0",",,H,0600","    0",",,H,0600","   89",",,H","  -17",",,H",,,,,,,"   22",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-18","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   46",",,H,0600","    0",",,H,0600","    0",",,H,0600","   72",",,H","  -11",",,H",,,,,,,"    6",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-19","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  128",",,H","    6",",,H",,,,,,,"   61",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-20","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  172",",,H","   11",",,H",,,,,,,"   33",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-21","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  172",",,H","   33",",,H",,,,,,,"   50",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-22","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  111",",,H","   -6",",,H",,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-23","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  200",",,H","   17",",,H",,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-24","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   43",",,H,0600","    0",",,H,0600","    0",",,H,0600","  128",",,H","   50",",,H",,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-25","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  178",",,H","   67",",,H",,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-26","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   58",",,H,0600","    0",",,H,0600","    0",",,H,0600","  189",",,H","   56",",,H",,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-27","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  178",",,H","   17",",,H",,,,,,,"   44",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-28","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   18",",,H,0600","    0",",,H,0600","    0",",,H,0600","  189",",,H","   44",",,H",,,,,,,"  133",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-29","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  239",",,H","  133",",,H",,,,,,,"  156",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-04-30","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   91",",,H,0600","    0",",,H,0600","    0",",,H,0600","  172",",,H","   56",",,H",,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-05-01","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","   83",",,H","   56",",,H",,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-05-02","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  194",",,H","   67",",,H",,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-05-03","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","   28",",,H,0600","    0",",,H,0600","    0",",,H,0600","  278",",,H","  133",",,H",,,,,,,"  139",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-05-04","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    8",",,H,0600","    0",",,H,0600","    0",",,H,0600","  228",",,H","   67",",,H",,,,,,,"   83",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-05-05","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  172",",,H","   78",",,H",,,,,,,"   78",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-05-06","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    8",",,H,0600","    0",",,H,0600","    0",",,H,0600","   89",",,H","   33",",,H",,,,,,,"   50",",,H,0600",,,,,,,,,,,,,,
"USC00123777","2020-05-07","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  161",",,H","   39",",,H",,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,
