"USC00164739","2019-12-27","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   13",",,H,0600","    0",",,H","    0",",,H","  183",",,H","  144",",,H",,,,,"  156",",,H,0600",,,,,,,,
"USC00164739","2019-12-28","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   13",",,H,0600","    0",",,H","    0",",,H","  211",",,H","  139",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2019-12-29","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   20",",,H,0600","    0",",,H","    0",",,H","  206",",,H","  172",",,H",,,,,"  200",",,H,0600",,,,,,,,
"USC00164739","2019-12-30","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  335",",,H,0600","    0",",,H","    0",",,H","  211",",,H","   50",",,H",,,,,"   50",",,H,0600",,,,,,,,
"USC00164739","2019-12-31","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   22",",,H",,,,,"   22",",,H,0600",,,,,,,,
"USC00164739","2020-01-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  139",",,H","   11",",,H",,,,,"   44",",,H,0600",,,,,,,,
"USC00164739","2020-01-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  825",",,H,0600",,,,,"  183",",,H","  106",",,H",,,,,"  139",",,H,0600",,,,,,,,
"USC00164739","2020-01-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   13",",,H,0600",,,,,"  178",",,H","   72",",,H",,,,,"   72",",,H,0600",,,,,,,,
"USC00164739","2020-01-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  150",",,H","   33",",,H",,,,,"   44",",,H,0600",,,,,,,,
"USC00164739","2020-01-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  183",",,H","   39",",,H",,,,,"   78",",,H,0600",,,,,,,,
"USC00164739","2020-01-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  206",",,H","   72",",,H",,,,,"   78",",,H,0600",,,,,,,,
"USC00164739","2020-01-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  156",",,H","   33",",,H",,,,,"   33",",,H,0600",,,,,,,,
"USC00164739","2020-01-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   67",",,H",,,,,"  183",",,H,0600",,,,,,,,
"USC00164739","2020-01-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  172",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2020-01-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  432",",,H,0600","    0",",,H","    0",",,H","  239",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,
"USC00164739","2020-01-13","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   39",",,H",,,,,"   94",",,H,0600",,,,,,,,
"USC00164739","2020-01-14","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   94",",,H,0600","    0",",,H","    0",",,H","  189",",,H","   39",",,H",,,,,"  189",",,H,0600",,,,,,,,
"USC00164739","2020-01-15","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  627",",,H,0600","    0",",,H","    0",",,H","  206",",,H","  128",",,H",,,,,"  206",",,H,0600",,,,,,,,
"USC00164739","2020-01-17","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  244",",,H","  111",",,H",,,,,"  111",",,H,0600",,,,,,,,
"USC00164739","2020-01-18","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  183",",,H","  111",",,H",,,,,"  178",",,H,0600",,,,,,,,
"USC00164739","2020-01-19","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   84",",,H,0600",,,,,"  217",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,
"USC00164739","2020-01-20","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"   94",",,H","   11",",,H",,,,,"   11",",,H,0600",,,,,,,,
"USC00164739","2020-01-21","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"   94",",,H","  -11",",,H",,,,,"  -11",",,H,0600",,,,,,,,
"USC00164739","2020-01-22","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"   61",",,H","  -22",",,H",,,,,"    6",",,H,0600",,,,,,,,
"USC00164739","2020-01-23","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  102",",,H,0600",,,,,"   67",",,H","    6",",,H",,,,,"   67",",,H,0600",,,,,,,,
"USC00164739","2020-01-24","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   38",",,H,0600","    0",",,H","    0",",,H","  128",",,H","   39",",,H",,,,,"   44",",,H,0600",,,,,,,,
"USC00164739","2020-01-25","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  133",",,H","   28",",,H",,,,,"   28",",,H,0600",,,,,,,,
"USC00164739","2020-01-26","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   13",",,H,0600","    0",",,H","    0",",,H","  150",",,H","   22",",,H",,,,,"   89",",,H,0600",,,,,,,,
"USC00164739","2020-01-27","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  112",",,H,0600","    0",",,H","    0",",,H","   94",",,H","   83",",,H",,,,,"   89",",,H,0600",,,,,,,,
"USC00164739","2020-01-28","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  117",",,H","   44",",,H",,,,,"   50",",,H,0600",,,,,,,,
"USC00164739","2020-01-29","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   51",",,H,0600","    0",",,H","    0",",,H","  106",",,H","   39",",,H",,,,,"  106",",,H,0600",,,,,,,,
"USC00164739","2020-01-30","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   78",",,H",,,,,"   78",",,H,0600",,,,,,,,
"USC00164739","2020-01-31","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   28",",,H,0600",,,,,"   94",",,H","   72",",,H",,,,,"   78",",,H,0600",,,,,,,,
"USC00164739","2020-02-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  100",",,H","   56",",,H",,,,,"   56",",,H,0600",,,,,,,,
"USC00164739","2020-02-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  150",",,H","   50",",,H",,,,,"   72",",,H,0600",,,,,,,,
"USC00164739","2020-02-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  222",",,H","   61",",,H",,,,,"  100",",,H,0600",,,,,,,,
"USC00164739","2020-02-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  217",",,H","  100",",,H",,,,,"  167",",,H,0600",,,,,,,,
"USC00164739","2020-02-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   13",",,H,0600",,,,,"  211",",,H","  150",",,H",,,,,"  194",",,H,0600",,,,,,,,
"USC00164739","2020-02-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  218",",,H,0600",,,,,"  228",",,H","   56",",,H",,,,,"   56",",,H,0600",,,,,,,,
"USC00164739","2020-02-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","   61",",,H","  -11",",,H",,,,,"   -6",",,H,0600",,,,,,,,
"USC00164739","2020-02-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  156",",,H","  -11",",,H",,,,,"   72",",,H,0600",,,,,,,,
"USC00164739","2020-02-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  161",",,H","   56",",,H",,,,,"   83",",,H,0600",,,,,,,,
"USC00164739","2020-02-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  236",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   83",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2020-02-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  234",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  156",",,H",,,,,"  167",",,H,0600",,,,,,,,
"USC00164739","2020-02-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   33",",,H,0600","    0",",,H","    0",",,H","  239",",,H","   89",",,H",,,,,"   89",",,H,0600",,,,,,,,
"USC00164739","2020-02-13","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  513",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   78",",,H",,,,,"   83",",,H,0600",,,,,,,,
"USC00164739","2020-02-14","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  233",",,H","   28",",,H",,,,,"   28",",,H,0600",,,,,,,,
"USC00164739","2020-02-15","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"   94",",,H","   11",",,H",,,,,"   11",",,H,0600",,,,,,,,
"USC00164739","2020-02-16","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   69",",,H,0600",,,,,"  161",",,H","   11",",,H",,,,,"  100",",,H,0600",,,,,,,,
"USC00164739","2020-02-17","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  144",",,H","  100",",,H",,,,,"  117",",,H,0600",,,,,,,,
"USC00164739","2020-02-18","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   13",",,H,0600",,,,,"  172",",,H","  117",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2020-02-20","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  216",",,H,0600",,,,,"   83",",,H","   72",",,H",,,,,"   78",",,H,0600",,,,,,,,
"USC00164739","2020-02-21","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  165",",,H,0600","    0",",,H","    0",",,H","   83",",,H","   17",",,H",,,,,"   17",",,H,0600",,,,,,,,
"USC00164739","2020-02-22","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","   72",",,H","    0",",,H",,,,,"    6",",,H,0600",,,,,,,,
"USC00164739","2020-02-23","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  122",",,H","   -6",",,H",,,,,"   56",",,H,0600",,,,,,,,
"USC00164739","2020-02-24","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   50",",,H",,,,,"  122",",,H,0600",,,,,,,,
"USC00164739","2020-02-25","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  109",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   89",",,H",,,,,"   89",",,H,0600",,,,,,,,
"USC00164739","2020-02-26","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   13",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   78",",,H",,,,,"   94",",,H,0600",,,,,,,,
"USC00164739","2020-02-27","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  111",",,H","    0",",,H",,,,,"    0",",,H,0600",,,,,,,,
"USC00164739","2020-02-28","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  111",",,H","    0",",,H",,,,,"   44",",,H,0600",,,,,,,,
"USC00164739","2020-02-29","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  172",",,H","   39",",,H",,,,,"   61",",,H,0600",,,,,,,,
"USC00164739","2020-03-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  211",",,H","   56",",,H",,,,,"   94",",,H,0600",,,,,,,,
"USC00164739","2020-03-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  211",",,H","   94",",,H",,,,,"  156",",,H,0600",,,,,,,,
"USC00164739","2020-03-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   15",",,H,0600",,,,,"  217",",,H","  150",",,H",,,,,"  189",",,H,0600",,,,,,,,
"USC00164739","2020-03-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   20",",,H,0600",,,,,"  239",",,H","  172",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2020-03-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  284",",,H,0600",,,,,"  294",",,H","  122",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2020-03-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  111",",,H",,,,,"  111",",,H,0600",,,,,,,,
"USC00164739","2020-03-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  206",",,H","   67",",,H",,,,,"   67",",,H,0600",,,,,,,,
"USC00164739","2020-03-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   33",",,H",,,,,"   78",",,H,0600",,,,,,,,
"USC00164739","2020-03-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  206",",,H","   39",",,H",,,,,"  139",",,H,0600",,,,,,,,
"USC00164739","2020-03-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   38",",,H,0600","    0",",,H","    0",",,H","  206",",,H","  139",",,H",,,,,"  167",",,H,0600",,,,,,,,
"USC00164739","2020-03-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  128",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2020-03-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  261",",,H","  167",",,H",,,,,"  167",",,H,0600",,,,,,,,
"USC00164739","2020-03-13","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  306",",,H","  161",",,H",,,,,"  178",",,H,0600",,,,,,,,
"USC00164739","2020-03-14","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  244",",,H","  161",",,H",,,,,"  183",",,H,0600",,,,,,,,
"USC00164739","2020-03-15","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  244",",,H","  172",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2020-03-16","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  217",",,H","  106",",,H",,,,,"  106",",,H,0600",,,,,,,,
"USC00164739","2020-03-17","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  206",",,H","  106",",,H",,,,,"  150",",,H,0600",,,,,,,,
"USC00164739","2020-03-18","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  250",",,H","  150",",,H",,,,,"  183",",,H,0600",,,,,,,,
"USC00164739","2020-03-19","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  261",",,H","  178",",,H",,,,,"  206",",,H,0600",,,,,,,,
"USC00164739","2020-03-20","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   61",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  200",",,H",,,,,"  211",",,H,0600",,,,,,,,
"USC00164739","2020-03-21","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  254",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  144",",,H",,,,,"  144",",,H,0600",,,,,,,,
"USC00164739","2020-03-23","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  221",",,H,0600","    0",",,H","    0",",,H","  228",",,H","  100",",,H",,,,,"  200",",,H,0600",,,,,,,,
"USC00164739","2020-03-24","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  194",",,H",,,,,"  194",",,H,0600",,,,,,,,
"USC00164739","2020-03-25","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  189",",,H",,,,,"  194",",,H,0600",,,,,,,,
"USC00164739","2020-03-26","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  183",",,H",,,,,"  183",",,H,0600",,,,,,,,
"USC00164739","2020-03-27","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  300",",,H","  183",",,H",,,,,"  206",",,H,0600",,,,,,,,
"USC00164739","2020-03-28","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  300",",,H","  206",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2020-03-29","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   53",",,H,0600",,,,,"  289",",,H","  144",",,H",,,,,"  144",",,H,0600",,,,,,,,
"USC00164739","2020-03-30","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  233",",,H","  133",",,H",,,,,"  167",",,H,0600",,,,,,,,
"USC00164739","2020-03-31","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  228",",,H","  167",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2020-04-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  222",",,H","   89",",,H",,,,,"   89",",,H,0600",,,,,,,,
"USC00164739","2020-04-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  217",",,H","   83",",,H",,,,,"  128",",,H,0600",,,,,,,,
"USC00164739","2020-04-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   41",",,H,0600","    0",",,H","    0",",,H","  222",",,H","  117",",,H",,,,,"  161",",,H,0600",,,,,,,,
"USC00164739","2020-04-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    5",",,H,0600","    0",",,H","    0",",,H","  228",",,H","  156",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2020-04-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,
"USC00164739","2020-04-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  150",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2020-04-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  167",",,H",,,,,"  200",",,H,0600",,,,,,,,
"USC00164739","2020-04-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  194",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2020-04-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2020-04-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  249",",,H,0600",,,,,"  283",",,H","  117",",,H",,,,,"  150",",,H,0600",,,,,,,,
"USC00164739","2020-04-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  283",",,H","  100",",,H",,,,,"  100",",,H,0600",,,,,,,,
"USC00164739","2020-04-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  233",",,H","   78",",,H",,,,,"  189",",,H,0600",,,,,,,,
"USC00164739","2020-04-13","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   15",",,H,0600",,,,,"  267",",,H","  128",",,H",,,,,"  128",",,H,0600",,,,,,,,
"USC00164739","2020-04-14","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  144",",,H","   67",",,H",,,,,"   67",",,H,0600",,,,,,,,
"USC00164739","2020-04-15","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  161",",,H","   61",",,H",,,,,"   61",",,H,0600",,,,,,,,
"USC00164739","2020-04-16","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  167",",,H","   50",",,H",,,,,"   83",",,H,0600",,,,,,,,
"USC00164739","2020-04-17","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","   67",",,H",,,,,"  106",",,H,0600",,,,,,,,
"USC00164739","2020-04-18","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    3",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  100",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2020-04-19","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  206",",,H","  133",",,H",,,,,"  183",",,H,0600",,,,,,,,
"USC00164739","2020-04-20","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  508",",,H,0600","    0",",,H","    0",",,H","  222",",,H","  133",",,H",,,,,"  133",",,H,0600",,,,,,,,
"USC00164739","2020-04-21","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","  122",",,H",,,,,"  139",",,H,0600",,,,,,,,
"USC00164739","2020-04-22","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  128",",,H",,,,,"  167",",,H,0600",,,,,,,,
"USC00164739","2020-04-23","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US"," 1016",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  161",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2020-04-24","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  272",",,H","  156",",,H",,,,,"  161",",,H,0600",,,,,,,,
"USC00164739","2020-04-25","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  267",",,H","  156",",,H",,,,,"  189",",,H,0600",,,,,,,,
"USC00164739","2020-04-26","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  244",",,H","  144",",,H",,,,,"  150",",,H,0600",,,,,,,,
"USC00164739","2020-04-27","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  250",",,H","  139",",,H",,,,,"  139",",,H,0600",,,,,,,,
"USC00164739","2020-04-28","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  250",",,H","  133",",,H",,,,,"  150",",,H,0600",,,,,,,,
"USC00164739","2020-04-29","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  345",",,H,0600",,,,,"  239",",,H","  139",",,H",,,,,"  144",",,H,0600",,,,,,,,
"USC00164739","2020-04-30","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   38",",,H,0600",,,,,"  233",",,H","  128",",,H",,,,,"  128",",,H,0600",,,,,,,,
"USC00164739","2020-05-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  122",",,H",,,,,"  139",",,H,0600",,,,,,,,
"USC00164739","2020-05-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  117",",,H",,,,,"  150",",,H,0600",,,,,,,,
"USC00164739","2020-05-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  150",",,H",,,,,"  183",",,H,0600",,,,,,,,
"USC00164739","2020-05-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  178",",,H",,,,,"  194",",,H,0600",,,,,,,,
"USC00164739","2020-05-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  189",",,H",,,,,"  200",",,H,0600",,,,,,,,
"USC00164739","2020-05-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  127",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,
"USC00164739","2020-05-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  144",",,H",,,,,"  144",",,H,0600",,,,,,,,
"USC00164739","2020-05-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  283",",,H","  133",",,H",,,,,"  178",",,H,0600",,,,,,,,
"USC00164739","2020-05-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  622",",,H,0600",,,,,"  194",",,H","  122",",,H",,,,,"  122",",,H,0600",,,,,,,,
"USC00164739","2020-05-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  183",",,H","  117",",,H",,,,,"  122",",,H,0600",,,,,,,,
"USC00164739","2020-05-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  228",",,H","  111",",,H",,,,,"  122",",,H,0600",,,,,,,,
"USC00164739","2020-05-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  244",",,H","  111",",,H",,,,,"  144",",,H,0600",,,,,,,,
"USC00164739","2020-05-13","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  261",",,H","  139",",,H",,,,,"  183",",,H,0600",,,,,,,,
"USC00164739","2020-05-14","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  272",",,H","  178",",,H",,,,,"  194",",,H,0600",,,,,,,,
"USC00164739","2020-05-15","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  178",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  178",",,H",,,,,"  183",",,H,0600",,,,,,,,
