"USC00478589","2019-10-28","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-29","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-30","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-10-31","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   17",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   20",",,7,0830","    0",",,7,0830","    0",",,7,0830","   72",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   23",",,7,0830","    0",",,7,0830","    0",",,7,0830","   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   25",",,7,0830","    0",",,7,0830","    0",",,7,0830","   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   56",",,7,0830","   51",",,7,0830","   51",",,7,0830","   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    5",",,7,0830","    5",",,7,0830","   76",",,7,0830","   11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","  -39",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,," -133",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","   17",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    5",",,7,0830","    0",",,7,0830","   25",",,7,0830","   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  -61",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,," -128",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-13","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  -61",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,"  -72",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-14","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   15",",,7,0830","    0",",,7,0830","    0",",,7,0830","  -33",",,7",,,,,,,,,,,,,,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-15","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","    0",",,7",,,,,,,,,,,,,,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-16","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-17","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   56",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-18","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-19","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    5",",,7,0830","    3",",,7,0830","    0",",,7,0830","   17",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-20","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    8",",,7,0830","    0",",,7,0830","    0",",,7,0830","   28",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-21","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  150",",,7,0830","    0",",,7,0830","    0",",,7,0830","   78",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-22","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   18",",,7,0830","    0",",,7,0830","    0",",,7,0830","   67",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-23","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,"  -61",",,7",,,,,,,,,,,,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-24","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-25","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-26","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   78",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-27","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  203",",,7,0830","   38",",,7,0830","   51",",,7,0830","   83",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-28","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    8",",,7,0830","    0",",,7,0830","   25",",,7,0830","   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-29","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    5",",,7,0830","    0",",,7,0830","   25",",,7,0830","   -6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-11-30","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   76",",,7,0830","   13",",,7,0830","   51",",,7,0830","   17",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  104",",,7,0830","    0",",,7,0830","   25",",I,7,0830","   17",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   18",",,7,0830","   13",",I,7,0830","   76",",I,7,0830","    6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","    0",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   25",",,7,0830","   13",",,7,0830","   51",",,7,0830","    0",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,," -178",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830",,," -183",",,7",,,,,,,,,,,,,,,,,,," -150",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   13",",,7,0830","    8",",,7,0830","   51",",,7,0830","  -61",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-13","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   38",",,7,0830","   25",",,7,0830","   51",",,7,0830","  -39",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-14","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   10",",,7,0830","    8",",,7,0830","   51",",,7,0830","  -39",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-15","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","  -56",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,," -178",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-16","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","  -72",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,"  -78",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-17","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","  -39",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-18","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","  -28",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,," -178",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-19","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830"," -106",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,," -106",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-20","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","    0",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-21","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","   33",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-22","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","   61",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-23","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   83",",,7",,,,,,,,,,,,,,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-24","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-25","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-26","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-27","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-28","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-29","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  254",",,7,0830","    0",",,7,0830","    0",",,7,0830","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-30","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-12-31","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   51",",,7,0830","   51",",,7,0830","   51",",,7,0830","   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","   11",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   -6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   39",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   39",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,," -139",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  -17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,," -111",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  -17",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,," -133",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-13","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   20",",,7,0830","   25",",,7,0830","   25",",,7,0830","  -44",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,"  -72",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-14","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   51",",,7,0830","   51",",,7,0830","   76",",,7,0830","   -6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-15","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","   11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,," -106",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-16","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","  -39",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,," -200",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-17","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830"," -139",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,," -167",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-18","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   91",",,7,0830","   76",",,7,0830","  152",",,7,0830","  -33",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-19","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","  -22",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,," -156",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-20","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0","T,,7,0830","    3",",,7,0830","  127",",,7,0830"," -100",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,," -133",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-21","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","  -67",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,," -183",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-22","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","   -6",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-23","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   46",",,7,0830","   51",",,7,0830","  178",",,7,0830","    6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-24","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    8",",,7,0830","   25",",,7,0830","  178",",,7,0830","    0",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-25","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","   22",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-26","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-27","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","  -22",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-28","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","  -11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-29","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830",,,"  -56",",,7",,,,,,,,,,,,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-01-30","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","  -39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
