"USW00094038","2020-02-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   11",",,W"," -149",",,W","   47",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00094038","2020-02-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,,"    0",",,W"," -305",",,W","   56",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  148",",,W","  201",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094038","2020-02-13","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,," -132",",,W"," -316",",,W","   30",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00094038","2020-02-14","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   56",",,W"," -155",",,W","   52",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,
"USW00094038","2020-02-15","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   28",",,W","  -93",",,W","   50",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-02-16","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   50",",,W","  -93",",,W","   20",",,W",,,,,,,,,,,"  150",",,W","  350",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2020-02-17","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"    6",",,W"," -116",",,W","   37",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2020-02-18","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -38",",,W"," -171",",,W","   38",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094038","2020-02-19","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -77",",,W"," -193",",,W","   23",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094038","2020-02-20","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   22",",,W"," -166",",,W","   33",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094038","2020-02-21","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   72",",,W"," -105",",,W","   34",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094038","2020-02-22","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   89",",,W","  -55",",,W","   45",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094038","2020-02-23","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   61",",,W","  -60",",,W","   39",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094038","2020-02-24","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   22",",,W","  -38",",,W","   51",",,W",,,,,,,,,,,"   80",",,W","   90",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-02-25","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -16",",,W"," -160",",,W","   45",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-02-26","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"    6",",,W"," -188",",,W","   30",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094038","2020-02-27","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   61",",,W","  -49",",,W","   53",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-02-28","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   94",",,W","  -38",",,W","   41",",,W",,,,,,,,,,,"  270",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094038","2020-02-29","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  133",",,W","  -21",",,W","   34",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00094038","2020-03-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   11",",,W","  -88",",,W","   88",",,W",,,,,,,,,,,"  310",",,W","  290",",,W","  170",",,W","  228",",,W",,,,,,,,,,,,
"USW00094038","2020-03-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   61",",,W","  -88",",,W","   72",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","  165",",,W","  219",",,W",,,,,,,,,,,,
"USW00094038","2020-03-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   56",",,W","  -55",",,W","   49",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-03-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  139",",,W","  -27",",,W","   62",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  157",",,W","  206",",,W",,,,,,,,,,,,
"USW00094038","2020-03-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   67",",,W","  -38",",,W","   70",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00094038","2020-03-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  167",",,W","  -32",",,W","   46",",,W",,,,,,,,,,,"  140",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094038","2020-03-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  206",",,W","  -32",",,W","   13",",,W",,,,,,,,,,,"  240",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00094038","2020-03-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   72",",,W","  -82",",,W","   68",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-03-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   72",",,W","  -88",",,W","   20",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00094038","2020-03-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  100",",,W","  -32",",,W","   34",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00094038","2020-03-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   20",",,W",,,,,"  128",",,W","  -10",",,W","   37",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-03-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   33",",,W","  -82",",,W","   79",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  148",",,W","  201",",,W",,,,,,,,,,,,
"USW00094038","2020-03-13","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   17",",,W","  -88",",,W","   48",",,W",,,,,,,,,,,"   90",",,W","  100",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094038","2020-03-14","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -32",",,W","  -71",",,W","   90",",,W",,,,,,,,,,,"  130",",,W","  110",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-03-15","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,,"    0",",,W","  -38",",,W","   53",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-03-16","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -16",",,W"," -116",",,W","   59",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-03-17","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   39",",,W"," -143",",,W","   33",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-03-18","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   17",",,W","  -49",",,W","   37",",,W",,,,,,,,,,,"   20",",,W","   50",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2020-03-19","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -21",",,W"," -160",",,W","   56",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094038","2020-03-20","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  -21",",,W"," -182",",,W","   40",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094038","2020-03-21","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  106",",,W"," -105",",,W","   36",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094038","2020-03-22","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   89",",,W","  -88",",,W","   20",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00094038","2020-03-23","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  150",",,W","  -71",",,W","   33",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094038","2020-03-24","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  144",",,W","  -38",",,W","   54",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2020-03-25","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   11",",,W","  -43",",,W","   31",",,W",,,,,,,,,,,"   30",",,W","  360",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094038","2020-03-26","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   67",",,W","  -32",",,W","   31",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2020-03-27","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  122",",,W","  -38",",,W","   25",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2020-03-28","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  139",",,W","  -82",",,W","   25",",,W",,,,,,,,,,,"  290",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00094038","2020-03-29","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  156",",,W","  -49",",,W","   23",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00094038","2020-03-30","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  183",",,W","   -5",",,W","   48",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00094038","2020-03-31","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  172",",,W","    6",",,W","   57",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2020-04-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,D",,,,,"   22",",,D"," -106",",,D","   81",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  116",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2020-04-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,," -100",",,D"," -133",",,D","   84",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  134",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094038","2020-04-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,D",,,,,"  -50",",,D"," -217",",,D","   33",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094038","2020-04-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"   83",",,D"," -111",",,D","   33",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094038","2020-04-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  117",",,D","  -61",",,D","   47",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-04-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  206",",,D","  -56",",,D","   26",",,W",,,,,,,,,,,"  300",",,W","  280",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2020-04-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  178",",,D","  -44",",,D","   55",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00094038","2020-04-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,D",,,,,"   83",",,D","  -50",",,D","   89",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  174",",,W","  215",",,W",,,,,,,,,,,,
"USW00094038","2020-04-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"   39",",,D","  -61",",,D","   53",",,W",,,,,,,,,,,"  330",",,W","  300",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00094038","2020-04-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  156",",,D","  -67",",,D","   32",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00094038","2020-04-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,,"   50",",,D","  -39",",,D","   67",",,W",,,,,,,,,,,"   40",",,W","   50",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-04-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,D",,,,,"  -17",",,D","  -83",",,D","   68",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  161",",,W","  210",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-04-13","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,D",,,,,"  -39",",,D"," -144",",,D","   69",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  143",",,W","  183",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094038","2020-04-14","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,,"   17",",,D"," -128",",,D","   42",",,W",,,,,,,,,,,"  320",",,W","  280",",,W","   89",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094038","2020-04-15","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,D",,,,,"   56",",,D"," -117",",,D","   32",",,W",,,,,,,,,,,"   20",",,W","  350",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-04-16","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"   50",",,D"," -122",",,D","   34",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094038","2020-04-17","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  139",",,D"," -100",",,D","   48",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00094038","2020-04-18","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  133",",,D","  -17",",,D","   55",",,W",,,,,,,,,,,"  340",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094038","2020-04-19","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  128",",,D","  -94",",,D","   40",",,W",,,,,,,,,,,"  300",",,W","  230",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,
"USW00094038","2020-04-20","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  172",",,D","  -17",",,D","   69",",,W",,,,,,,,,,,"  320",",,W","  300",",,W","  170",",,W","  241",",,W",,,,,,,,,,,,
"USW00094038","2020-04-21","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  228",",,D","  -17",",,D","   47",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00094038","2020-04-22","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  222",",,D","   11",",,D","   47",",,W",,,,,,,,,,,"  280",",,W","  240",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094038","2020-04-23","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   15",",,D",,,,,"  133",",,D","    0",",,D","   28",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094038","2020-04-24","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   10",",,D",,,,,"  172",",,D","    6",",,D","   39",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","  130",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094038","2020-04-25","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  172",",,D","   -6",",,D","   47",",,W",,,,,,,,,,,"  310",",,W","  340",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00094038","2020-04-26","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  206",",,D","   -6",",,D","   45",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094038","2020-04-27","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    5",",,D",,,,,"  239",",,D","  -22",",,D","   22",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00094038","2020-04-28","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,D",,,,,"  167",",,D","   39",",,D","  102",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  215",",,W","  268",",,W",,,,,,,,,,,,
"USW00094038","2020-04-29","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  200",",,D","  -28",",,D","   28",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094038","2020-04-30","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  272",",,D","   78",",,D","   47",",,W",,,,,,,,,,,"  160",",,W","  180",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00094038","2020-05-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,D",,,,,"  183",",,D","   33",",,D","   79",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  148",",,W","  210",",,W",,,,,,,,,,,,
"USW00094038","2020-05-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  211",",,D","   11",",,D","   38",",,W",,,,,,,,,,,"  280",",,W","  320",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,
"USW00094038","2020-05-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,D",,,,,"  211",",,D","   -6",",,D","   52",",,W",,,,,,,,,,,"  110",",,W","  120",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094038","2020-05-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,D",,,,,"  161",",,D","    0",",,D","   64",",,W",,,,,,,,,,,"  300",",,W","  320",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00094038","2020-05-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   13",",,D",,,,,"  156",",,D","  -44",",,D","   44",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  134",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-05-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  183",",,D","  -39",",,D","   28",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-05-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   25",",,D",,,,,"  128",",,D","  -39",",,D","   51",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-05-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,D",,,,,"  172",",,D","  -50",",,D","   22",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094038","2020-05-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    3",",,D",,,,,"   89",",,D","   11",",,D","   95",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  206",",,W","  295",",,W",,,,,,,,,,,,
"USW00094038","2020-05-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  100",",,D","  -33",",,D","   37",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094038","2020-05-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  100",",,D","  -94",",,D","   20",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00094038","2020-05-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,D",,,,,"   50",",,D","   22",",,D","   72",",,W",,,,,,,,,,,"  110",",,W","  140",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-05-13","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,D",,,,,"  167",",,D","   17",",,D","   24",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-05-14","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  189",",,D","   17",",,D","   55",",,W",,,,,,,,,,,"  280",",,W","  300",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00094038","2020-05-15","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  194",",,D","   11",",,D","   41",",,W",,,,,,,,,,,"  150",",,W","  180",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00094038","2020-05-16","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,D",,,,,"  161",",,D","    6",",,D","   20",",,W",,,,,,,,,,,"  140",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2020-05-17","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  206",",,D","  -22",",,D","   51",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2020-05-18","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,D",,,,,"  194",",,D","   83",",,D","  100",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","  157",",,W","  215",",,W",,,,,,,,,,,,
