"USW00012882","2020-02-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  533",",,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   38",",,W",,,,,,,,,"   60",",,W","   60",",,W","  107",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2020-02-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   47",",,W",,,,,,,,,"  320",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2020-02-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   16",",,W",,,,,,,,,"  110",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00012882","2020-02-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   21",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00012882","2020-02-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   32",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00012882","2020-02-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   71",",,W",,,,,,,,,"  170",",,W","  160",",,W","  116",",,W","  152",",,W",,,,,,,,,,
"USW00012882","2020-02-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  112",",,W","    0",",,W","    0",",,W","  256",",,W","  172",",,W","   49",",,W",,,,,,,,,"  320",",,W","  210",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00012882","2020-02-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   45",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00012882","2020-02-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  206",",,W","   70",",,W",,,,,,,,,"   80",",,W","   90",",,W","  130",",,W","  152",",,W",,,,,,,,,,
"USW00012882","2020-02-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  228",",,W","   64",",,W",,,,,,,,,"  100",",,W","  100",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2020-02-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  222",",,W","   43",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00012882","2020-02-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   39",",,W",,,,,,,,,"  150",",,W","  140",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00012882","2020-02-13","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W","   54",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2020-02-14","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   23",",,W",,,,,,,,,"  240",",,W","  170",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00012882","2020-02-15","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  411",",,W","    0",",,W","    0",",,W","  272",",,W","  206",",,W","   47",",,W",,,,,,,,,"   80",",,W","   70",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00012882","2020-02-16","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   53",",,W","    0",",,W","    0",",,W","  272",",,W","  206",",,W","   42",",,W",,,,,,,,,"  110",",,W","   60",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00012882","2020-02-17","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   24",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00012882","2020-02-18","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   47",",,W",,,,,,,,,"  110",",,W","  140",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2020-02-19","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   33",",,W",,,,,,,,,"  130",",,W","  120",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00012882","2020-02-20","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   43",",,W","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   28",",,W",,,,,,,,,"  160",",,W","  180",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012882","2020-02-21","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  144",",,W","   65",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00012882","2020-02-22","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   23",",,W","    0",",,W","    0",",,W","  250",",,W","  133",",,W","   60",",,W",,,,,,,,,"   70",",,W","   50",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00012882","2020-02-23","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   49",",,W",,,,,,,,,"   80",",,W","   90",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00012882","2020-02-24","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  178",",,W","   37",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00012882","2020-02-25","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   51",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2020-02-26","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   25",",,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   56",",,W",,,,,,,,,"  300",",,W","  280",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,
"USW00012882","2020-02-27","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   55",",,W",,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  134",",,W",,,,,,,"    1",",,W",,
"USW00012882","2020-02-28","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   53",",,W",,,,,,,,,"  330",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00012882","2020-02-29","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   39",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00012882","2020-03-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   48",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2020-03-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   48",",,W",,,,,,,,,"  150",",,W","  140",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00012882","2020-03-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  178",",,W","   47",",,W",,,,,,,,,"  150",",,W","  150",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2020-03-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   39",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00012882","2020-03-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   43",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00012882","2020-03-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   86",",,W","    0",",,W","    0",",,W","  283",",,W","  194",",,W","   48",",,W",,,,,,,,,"  290",",,W","  270",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012882","2020-03-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   68",",,W",,,,,,,,,"   50",",,W","   60",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00012882","2020-03-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  194",",,W","   81",",,W",,,,,,,,,"   90",",,W","   80",",,W","  130",",,W","  170",",,W",,,,,,,,,,
"USW00012882","2020-03-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  200",",,W","   83",",,W",,,,,,,,,"   90",",,W","   90",",,W","  134",",,W","  170",",,W",,,,,,,,,,
"USW00012882","2020-03-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  200",",,W","   57",",,W",,,,,,,,,"  120",",,W","  100",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00012882","2020-03-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  272",",,W","  200",",,W","   38",",,W",,,,,,,,,"  130",",,W","   70",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00012882","2020-03-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   33",",,W",,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00012882","2020-03-13","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   31",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00012882","2020-03-14","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  222",",,W","   43",",,W",,,,,,,,,"   90",",,W","  100",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2020-03-15","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   31",",,W",,,,,,,,,"  120",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00012882","2020-03-16","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   31",",,W",,,,,,,,,"   90",",,W","  100",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00012882","2020-03-17","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   38",",,W",,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2020-03-18","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   42",",,W",,,,,,,,,"  110",",,W","   90",",,W","   81",",,W","  125",",,W",,,,,,,,,,
"USW00012882","2020-03-19","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   57",",,W",,,,,,,,,"  120",",,W","  120",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2020-03-20","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  233",",,W","   55",",,W",,,,,,,,,"  110",",,W","  120",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00012882","2020-03-21","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   40",",,W",,,,,,,,,"  110",",,W","  160",",,W","   67",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2020-03-22","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   34",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00012882","2020-03-23","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   31",",,W",,,,,,,,,"  120",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00012882","2020-03-24","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   30",",,W",,,,,,,,,"  160",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00012882","2020-03-25","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   38",",,W",,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","   98",",,W",,,,,,,,,,
"USW00012882","2020-03-26","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   29",",,W",,,,,,,,,"  110",",,W","  100",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012882","2020-03-27","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W","   26",",,W",,,,,,,,,"  110",",,W","  100",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00012882","2020-03-28","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   35",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00012882","2020-03-29","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   40",",,W",,,,,,,,,"  150",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2020-03-30","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   27",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00012882","2020-03-31","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  222",",,W","   46",",,W",,,,,,,,,"  260",",,W","  300",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00012882","2020-04-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   38",",,D","    0",",,D","    0",",,D","  306",",,D","  211",",,D","   49",",,W",,,,,,,,,"  320",",,W","  290",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00012882","2020-04-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  178",",,D","   30",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00012882","2020-04-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  289",",,D","  183",",,D","   22",",,W",,,,,,,,,"  140",",,W","  110",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00012882","2020-04-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  206",",,D","   25",",,W",,,,,,,,,"  140",",,W","  110",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00012882","2020-04-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    3",",,D","    0",",,D","    0",",,D","  294",",,D","  206",",,D","   23",",,W",,,,,,,,,"  170",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2020-04-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    5",",,D","    0",",,D","    0",",,D","  311",",,D","  228",",,D","   39",",,W",,,,,,,,,"   90",",,W","   90",",,W","  103",",,W","  116",",,W",,,,,,,,,,
"USW00012882","2020-04-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  228",",,D","   39",",,W",,,,,,,,,"  100",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00012882","2020-04-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  228",",,D","   25",",,W",,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00012882","2020-04-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  228",",,D","   51",",,W",,,,,,,,,"  260",",,W","  250",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00012882","2020-04-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  239",",,D","   50",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00012882","2020-04-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   51",",,D",,,"    0",",,D",,,,,"   43",",,W",,,,,,,,,"  120",",,W",,,"   67",",,W",,,"    1",",,W",,,"    1",",,W",,,,
"USW00012882","2020-04-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  244",",,D","   70",",,W",,,,,,,,,"  130",",,W","  150",",,W","  107",",,W","  125",",,W",,,,,,,,,,
"USW00012882","2020-04-13","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  256",",,D","   62",",,W",,,,,,,,,"  170",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00012882","2020-04-14","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  250",",,D","   47",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00012882","2020-04-15","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  256",",,D","   51",",,W",,,,,,,,,"  180",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00012882","2020-04-16","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  244",",,D","   36",",,W",,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00012882","2020-04-17","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  250",",,D","   50",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2020-04-18","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   25",",,D","    0",",,D","    0",",,D","  344",",,D","  233",",,D","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","  143",",,W","  179",",,W","    1",",,W",,,,,,,,
"USW00012882","2020-04-19","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  228",",,D","   38",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00012882","2020-04-20","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  261",",,D","   70",",,W",,,,,,,,,"  250",",,W","  240",",,W","  134",",,W","  165",",,W",,,,,,,"    1",",,W",,
"USW00012882","2020-04-21","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  339",",,D","  233",",,D","   43",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2020-04-22","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  194",",,D","   40",",,W",,,,,,,,,"   90",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00012882","2020-04-23","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  250",",,D","   68",",,W",,,,,,,,,"  150",",,W","  140",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00012882","2020-04-24","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  344",",,D","  256",",,D","   64",",,W",,,,,,,,,"  280",",,W","  280",",,W","  116",",,W","  143",",,W",,,,,,,,,,
"USW00012882","2020-04-25","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    3",",,D","    0",",,D","    0",",,D","  328",",,D","  233",",,D","   41",",,W",,,,,,,,,"  210",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,"    1",",,W",,,,
"USW00012882","2020-04-26","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  272",",,D","    0",",,D","    0",",,D","  294",",,D","  194",",,D","   24",",,W",,,,,,,,,"  320",",,W","  310",",,W","  161",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2020-04-27","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  206",",,D","   43",",,W",,,,,,,,,"   70",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2020-04-28","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  189",",,D","   48",",,W",,,,,,,,,"   80",",,W","   70",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2020-04-29","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  217",",,D","   52",",,W",,,,,,,,,"  140",",,W","  140",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2020-04-30","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  231",",,D","    0",",,D","    0",",,D","  306",",,D","  206",",,D","   41",",,W",,,,,,,,,"  290",",,W","  280",",,W","  161",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2020-05-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  172",",,D","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00012882","2020-05-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  194",",,D","   34",",,W",,,,,,,,,"  100",",,W","   70",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00012882","2020-05-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  194",",,D","   26",",,W",,,,,,,,,"   80",",,W","   90",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00012882","2020-05-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  200",",,D","   25",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00012882","2020-05-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  217",",,D","   28",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00012882","2020-05-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  217",",,D","   36",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00012882","2020-05-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  206",",,D","   51",",,W",,,,,,,,,"   50",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,,,
