"USW00094053","2020-01-16","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   72",",,W"," -116",",,W","   64",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-17","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   83",",,W","  -55",",,W","   57",",,W",,,,,,,,,,,"  320",",,W","  340",",,W","  161",",,W","  237",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094053","2020-01-18","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   44",",,W"," -105",",,W","   28",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-19","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   78",",,W"," -116",",,W","   26",",,W",,,,,,,,,,,"  290",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-20","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   89",",,W"," -127",",,W","   26",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-21","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  111",",,W","  -49",",,W","   37",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-22","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  117",",,W","  -49",",,W","   52",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-23","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","  -66",",,W","   38",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-24","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  122",",,W","  -38",",,W","   18",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-25","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  111",",,W","  -55",",,W","   38",",,W",,,,,,,,,,,"  260",",,W","  280",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-26","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  106",",,W","  -55",",,W","   23",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-27","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    8",",,W,2400",,,,,"   39",",,W","  -49",",,W","   35",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-01-28","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   78",",,W","  -55",",,W","   27",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094053","2020-01-29","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   10",",,W,2400",,,,,"   39",",,W","  -55",",,W","   24",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-01-30","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    3",",,W,2400",,,,,"   33",",,W","  -43",",,W","   63",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","  157",",,W","  241",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094053","2020-01-31","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   89",",,W","  -88",",,W","   43",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  117",",,W","   39",",,W","  105",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  165",",,W","  250",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  217",",,W","   -5",",,W","   51",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"    0",",,W","  -82",",,W","   76",",,W",,,,,,,,,,,"   80",",,W","   70",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-02-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  -71",",,W"," -182",",,W","   22",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094053","2020-02-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  -22",",,W"," -232",",,W","   39",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   28",",,W"," -110",",,W","   54",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   22",",,W","  -82",",,W","   36",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  128",",,W","  -77",",,W","   54",",,W",,,,,,,,,,,"  280",",,W","  300",",,W","  148",",,W","  219",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   11",",,W","  -71",",,W","   43",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   28",",,W","  -82",",,W","   47",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   39",",,W"," -110",",,W","   61",",,W",,,,,"    0",",,W",,,"    0",",,W","  230",",,W","  230",",,W","  125",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"   17",",,W","  -88",",,W","   60",",,W",,,,,,,,,,,"   40",",,W","  330",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-02-13","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  -16",",,W"," -105",",,W","   26",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-02-14","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  150",",,W","  -93",",,W","   65",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","  161",",,W","  233",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-15","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   78",",,W","  -82",",,W","   47",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","  139",",,W","  210",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-16","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   94",",,W","  -55",",,W","   49",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  139",",,W","  201",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-17","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"   33",",,W","  -43",",,W","   46",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-02-18","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"   33",",,W"," -116",",,W","   26",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2020-02-19","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  -32",",,W"," -127",",,W","   37",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-02-20","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   50",",,W"," -160",",,W","   26",",,W",,,,,,,,,,,"  220",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-21","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  144",",,W"," -127",",,W","   30",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-22","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  144",",,W","  -21",",,W","   58",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-23","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  111",",,W","  -38",",,W","   29",",,W",,,,,,,,,,,"  200",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-24","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"   56",",,W","  -32",",,W","   80",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","  157",",,W","  219",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-02-25","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  -16",",,W"," -121",",,W","   71",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","  157",",,W","  219",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094053","2020-02-26","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   50",",,W"," -166",",,W","   38",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-27","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"   72",",,W","  -43",",,W","   64",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  143",",,W","  215",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-28","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  139",",,W","  -55",",,W","   41",",,W",,,,,,,,,,,"  270",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094053","2020-02-29","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  167",",,W","  -49",",,W","   45",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"   44",",,W","  -55",",,W","   43",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-03-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   67",",,W","  -93",",,W","   65",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  144",",,W","  -55",",,W","   58",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","  170",",,W","  237",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  167",",,W","  -66",",,W","   85",",,W",,,,,,,,,,,"  360",",,W","  260",",,W","  179",",,W","  233",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  117",",,W","  -27",",,W","   39",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  217",",,W","  -49",",,W","   26",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094053","2020-03-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  217",",,W","  -38",",,W","   24",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    3",",,W,2400",,,,,"  189",",,W","  -16",",,W","   52",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  130",",,W","  174",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094053","2020-03-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  167",",,W","  -43",",,W","   34",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  161",",,W","   22",",,W","   58",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  161",",,W","  224",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  178",",,W","   28",",,W","   92",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","  179",",,W","  309",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  111",",,W","  -43",",,W","   44",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-03-13","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"   22",",,W","  -32",",,W","   69",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","  130",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2020-03-14","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"    6",",,W","  -32",",,W","   81",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-15","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  111",",,W","  -16",",,W","   58",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-16","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   39",",,W","   -5",",,W","   33",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-03-17","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  144",",,W","   -5",",,W","   57",",,W",,,,,,,,,,,"  160",",,W","  180",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-03-18","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    3",",,W,2400",,,,,"   83",",,W","  -27",",,W","   26",",,W",,,,,,,,,,,"  100",",,W","  130",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2020-03-19","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"   39",",,W","  -82",",,W","   67",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","  157",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-03-20","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  -27",",,W"," -105",",,W","   58",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-03-21","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  133",",,W","  -77",",,W","   30",",,W",,,,,,,,,,,"  170",",,W","  200",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-22","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  144",",,W","  -27",",,W","   33",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-23","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  172",",,W","  -71",",,W","   30",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2020-03-24","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  178",",,W","   22",",,W","   61",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","  139",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-25","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  161",",,W","  -10",",,W","   39",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-26","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  139",",,W","  -10",",,W","   35",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-03-27","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   56",",,W,2400",,,,,"   50",",,W","   11",",,W","   48",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-03-28","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  111",",,W","   -5",",,W","   58",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-29","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  150",",,W","  -32",",,W","   27",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-30","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  172",",,W","  -10",",,W","   29",",,W",,,,,,,,,,,"  290",",,W","  350",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094053","2020-03-31","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  200",",,W","   22",",,W","   63",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","  161",",,W","  224",",,W",,,,,,,,,,,,,,
"USW00094053","2020-04-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,D,2400",,,,,"  172",",,D","  -56",",,D","   55",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00094053","2020-04-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,D,2400",,,,,"  -50",",,D"," -139",",,D","   50",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00094053","2020-04-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,D,2400",,,,,"   67",",,D"," -172",",,D","   26",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00094053","2020-04-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,D,2400",,,,,"  172",",,D","  -56",",,D","   44",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094053","2020-04-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,D,2400",,,,,"  211",",,D","  -17",",,D","   38",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","  148",",,W","  228",",,W",,,,,,,,,,,,,,
"USW00094053","2020-04-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,D,2400",,,,,"  250",",,D","  -22",",,D","   31",",,W",,,,,,,,,,,"  240",",,W","  220",",,W","  116",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00094053","2020-04-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,D,2400",,,,,"  233",",,D","   39",",,D","   68",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","  170",",,W","  237",",,W",,,,,,,,,,,,,,
"USW00094053","2020-04-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,D,2400",,,,,"  156",",,D","    0",",,D","   43",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094053","2020-04-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,D,2400",,,,,"  139",",,D","  -39",",,D","   39",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094053","2020-04-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,D,2400",,,,,"  239",",,D","  -39",",,D","   39",",,W",,,,,,,,,,,"  320",",,W","  340",",,W","  134",",,W","  255",",,W",,,,,,,,,,,,,,
"USW00094053","2020-04-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    5",",,D,2400",,,,,"  189",",,D","  -50",",,D","   56",",,W",,,,,,,,,,,"   50",",,W","   70",",,W","  170",",,W","  219",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-04-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   13",",,D,2400",,,,,"  -11",",,D","  -83",",,D","   57",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094053","2020-04-13","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,D,2400",,,,,"   11",",,D"," -100",",,D","   34",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094053","2020-04-14","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,D,2400",,,,,"   89",",,D"," -128",",,D","   52",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00094053","2020-04-15","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    3",",,W,2400",,,,,"  106",",,W","  -49",",,W","   44",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00094053","2020-04-16","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   58",",,D,2400",,,,,"  -11",",,D","  -89",",,D","   36",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2020-04-17","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,D,2400",,,,,"  117",",,D"," -144",",,D","   38",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00094053","2020-04-18","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,D,2400",,,,,"  178",",,D","  -44",",,D","   28",",,W",,,,,,,,,,,"   50",",,W","   60",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
