"USC00410690","2019-11-30","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-01","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-02","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-03","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-04","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-05","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-06","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-07","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-08","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-09","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-10","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-11","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-12","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-13","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-14","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-15","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","   67",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-16","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-17","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-18","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-19","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-20","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   43",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-21","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","  315",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-22","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-23","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-24","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-25","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-26","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-27","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-28","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-29","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-30","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-12-31","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-01","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-02","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   69",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-03","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-04","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-05","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-06","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-07","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-08","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-09","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-10","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-11","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-12","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-13","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-14","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-15","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-16","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-17","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-18","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-19","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-20","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-21","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-22","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-23","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-24","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-25","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-26","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-27","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-28","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-29","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-30","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-01-31","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-01","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2020-02-02","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-03","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   22",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-04","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  161",",,7,0800","    1",",,7",,,,,,,,,,
"USC00410690","2020-02-05","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-06","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-07","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-08","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-09","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-10","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-11","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-12","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-13","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-14","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-15","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-16","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-17","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-18","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-19","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-20","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-21","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-22","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-23","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-24","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-25","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-26","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-27","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-28","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-02-29","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-01","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   28",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-02","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-03","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-04","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-05","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-06","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-07","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-08","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-09","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-10","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-11","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-12","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-13","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-14","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-15","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-16","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-17","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-18","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-19","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-20","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-21","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-22","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  150",",,7","  117",",,7","    3",",,7","  114",",,7","  117",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-23","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-24","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-25","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-26","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-27","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-28","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-29","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-30","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-03-31","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00410690","2020-04-01","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,H,0800","    0",",,H","    0",",,H",,,"  139",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00410690","2020-04-03","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,H","    0",",,H","  289",",,H","  156",",,H",,,,,,,,,,,,,,,,,,
"USC00410690","2020-04-04","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,,,"    0",",,H","  250",",,H","  206",",,H",,,,,,,,,,,,,,,,,,
"USC00410690","2020-04-05","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  167",",,H",,,,,,,,,,,,,,,,,,
"USC00410690","2020-04-06","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  172",",,H","  128",",,H",,,,,,,,,,,,,,,,,,
"USC00410690","2020-04-07","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,H,0800","    0",",,H","    0",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00410690","2020-04-08","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
