"USW00004201","2019-07-20","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  111",",,W","   32",",,W",,," 1748",",,W",,,,,,,"  360",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-07-21","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  106",",,W","   26",",,W",,," 1645",",,W",,,,,,,"  360",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004201","2019-07-22","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  111",",,W","   21",",,W",,," 1922",",,W",,,,,,,"  360",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004201","2019-07-23","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  133",",,W","   26",",,W",,," 1541",",,W",,,,,,,"  330",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-07-24","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","   94",",,W","   26",",,W",,," 1805",",,W",,,,,,,"  360",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-07-25","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  133",",,W","   44",",,W",,," 1510",",,W",,,,,,,"  350",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00004201","2019-07-26","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  150",",,W","   28",",,W",,," 1546",",,W",,,,,,,"  350",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-07-27","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  267",",,W","  144",",,W","   20",",,W",,," 1300",",,W",,,,,,,"  340",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004201","2019-07-28","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  117",",,W","   34",",,W",,," 0953",",,W",,,,,,,"  360",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-07-29","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  139",",,W","   32",",,W",,," 2039",",,W",,,,,,,"  330",",,W","  340",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00004201","2019-07-30","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","  111",",,W","   17",",,W",,," 1211",",,W",,,,,,,"   70",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00004201","2019-07-31","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  111",",,W","   17",",,W",,," 1302",",,W",,,,,,,"  340",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00004201","2019-08-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","  144",",,W","   17",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00004201","2019-08-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   13",",,W",,,,,"  256",",,W","  178",",,W","   19",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2019-08-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  178",",,W","   35",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-08-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  344",",,W","  172",",,W","   30",",,W",,,,,,,,,,,"  350",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-08-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  139",",,W","   27",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-08-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  144",",,W","   29",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00004201","2019-08-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","  133",",,W","   17",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-08-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","  172",",,W","   17",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00004201","2019-08-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   18",",,W",,,,,"  250",",,W","  167",",,W","   25",",,W",,,,,,,,,,,"  360",",,W","  310",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00004201","2019-08-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  250",",,W","  128",",,W","   13",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-08-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  233",",,W","  128",",,W","   12",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00004201","2019-08-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  111",",,W","   11",",,W",,,,,,,,,,,"  360",",,W","  290",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2019-08-13","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  128",",,W","   22",",,W",,,,,,,,,,,"   70",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00004201","2019-08-14","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  133",",,W","   25",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-08-15","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  128",",,W","   27",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00004201","2019-08-16","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","  122",",,W","   21",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-08-17","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  211",",,W","  128",",,W","   13",",,W",,,,,,,,,,,"  140",",,W","   60",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00004201","2019-08-18","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","  106",",,W","   24",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-08-19","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  139",",,W","   23",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004201","2019-08-20","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  111",",,W","   15",",,W",,,,,,,,,,,"  340",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00004201","2019-08-21","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"  228",",,W","  111",",,W","   17",",,W",,,,,,,,,,,"  340",",,W","  360",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2019-08-22","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   83",",,W","   23",",,W",,,,,,,,,,,"  360",",,W","   70",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-08-23","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  106",",,W","   29",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-08-24","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  117",",,W","   25",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-08-25","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","  106",",,W","   28",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004201","2019-08-26","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  139",",,W","   40",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00004201","2019-08-27","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  367",",,W","  133",",,W","   26",",,W",,,,,,,,,,,"   60",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-08-28","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  356",",,W","  139",",,W","   17",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00004201","2019-08-29","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   15",",,W",,,,,"  272",",,W","  167",",,W","   16",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004201","2019-08-30","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  244",",,W","  139",",,W","   11",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2019-08-31","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  117",",,W","   15",",,W",,,,,,,,,,,"  120",",,W","   90",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-09-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  156",",,W","   22",",,W",,,,,,,,,,,"  360",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004201","2019-09-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  133",",,W","   21",",,W",,,,,,,,,,,"  330",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00004201","2019-09-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  122",",,W","   23",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00004201","2019-09-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  167",",,W","   35",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00004201","2019-09-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  306",",,W","  144",",,W","   16",",,W",,,,,,,,,,,"   90",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00004201","2019-09-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  144",",,W","   22",",,W",,,,,,,,,,,"  350",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00004201","2019-09-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  200",",,W","  150",",,W","   14",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2019-09-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  135",",,W",,,,,"  222",",,W","  150",",,W","   14",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00004201","2019-09-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  124",",,W",,,,,"  200",",,W","  144",",,W","   16",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004201","2019-09-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  112",",,W",,,,,"  200",",,W","  117",",,W","    8",",,W",,,,,,,,,,,"  180",",,W","  230",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2019-09-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","  106",",,W","    9",",,W",,,,,,,,,,,"  160",",,W","  140",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-09-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   18",",,W",,,,,"  261",",,W","   94",",,W","   12",",,W",,,,,,,,,,,"  340",",,W","  130",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004201","2019-09-13","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    8",",,W",,,,,"  233",",,W","  139",",,W","   13",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-09-14","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","  139",",,W","   13",",,W",,,,,,,,,,,"  150",",,W","  110",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00004201","2019-09-15","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  307",",,W",,,,,"  178",",,W","  117",",,W","   18",",,W",,,,,,,,,,,"  150",",,W","  180",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-09-16","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   13",",,W",,,,,"  200",",,W","   94",",,W","   10",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-09-17","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  173",",,W",,,,,"  167",",,W","  106",",,W","   17",",,W",,,,,,,,,,,"  150",",,W",,,"   40",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-09-18","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   64",",,W",,,,,"  200",",,W","  106",",,W","    9",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-09-19","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  211",",,W","   89",",,W","    9",",,W",,,,,,,,,,,"  340",",,W","  260",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-09-20","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"  206",",,W","  122",",,W","   11",",,W",,,,,,,,,,,"  290",",,W","  150",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-09-21","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   89",",,W","    5",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-09-22","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   53",",,W",,,,,"  183",",,W","  122",",,W","   11",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-09-23","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  189",",,W","   94",",,W","    9",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00004201","2019-09-24","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  228",",,W","  133",",,W","   13",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   45",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-09-25","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","   83",",,W","   16",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-09-26","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  206",",,W","   83",",,W","   10",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-09-27","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"  178",",,W","   61",",,W","   12",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,,"    1",",,W"
"USW00004201","2019-09-28","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   58",",,W",,,,,"  150",",,W","   56",",,W","   25",",,W",,,,,,,,,,,"   70",",,W","   30",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-09-29","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   46",",,W",,,,,"  106",",,W","   33",",,W","   12",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-09-30","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   17",",,W","   12",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00004201","2019-10-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","    6",",,W","   10",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   31",",,W","   36",",,W",,,,,,,,,"    1",",,W"
"USW00004201","2019-10-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  167",",,W","   17",",,W","   15",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00004201","2019-10-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   48",",,W",,,,,"  150",",,W","   72",",,W","   13",",,W",,,,,,,,,,,"  230",",,W","  200",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-10-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  167",",,W","   89",",,W","   12",",,W",,,,,,,,,,,"  210",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00004201","2019-10-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","   72",",,W","    7",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-10-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","   44",",,W","   15",",,W",,,,,,,,,,,"  360",",,W","  340",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-10-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  189",",,W","   50",",,W","   10",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00004201","2019-10-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   23",",,W",,,,,"  150",",,W","   17",",,W","   25",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-10-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  133",",,W","    6",",,W","   16",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-10-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","  -10",",,W","   19",",,W",,,,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00004201","2019-10-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","    6",",,W","   16",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00004201","2019-10-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   17",",,W","    5",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   27",",,W","   31",",,W",,,,,,,,,,
"USW00004201","2019-10-13","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   50",",,W","   11",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00004201","2019-10-14","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   17",",,W","    8",",,W",,,,,,,,,,,"  280",",,W","  120",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-10-15","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   28",",,W","    8",",,W",,,,,,,,,,,"  130",",,W","  150",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2019-10-16","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  124",",,W",,,,,"  133",",,W","   94",",,W","   17",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-10-17","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  135",",,W",,,,,"  139",",,W","   72",",,W","   17",",,W",,,,,,,,,,,"  170",",,W","  200",",,W","   63",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-10-18","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   25",",,W",,,,,"  139",",,W","   44",",,W","   22",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-10-19","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  137",",,W",,,,,"  150",",,W","   67",",,W","   18",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-10-20","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    5",",,W",,,,,"  122",",,W","   56",",,W","   14",",,W",,,,,,,,,,,"  150",",,W","  180",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-10-21","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  167",",,W","   94",",,W","   13",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-10-22","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   46",",,W",,,,,"  178",",,W","   50",",,W","   17",",,W",,,,,,,,,,,"  270",",,W","  310",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-10-23","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   28",",,W","   10",",,W",,,,,,,,,,,"  280",",,W","  320",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,
