"USC00351682","2019-07-18","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-07-19","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-07-20","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-07-21","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-07-22","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-07-23","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-07-24","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-07-25","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-07-26","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-07-27","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-07-28","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  239",",,7","  228",",S,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-07-29","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-07-30","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-07-31","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-01","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-02","45.205","-123.8925","3.7","CLOVERDALE, OR US","   71",",,7","    0",",,7","    0",",,7","  206",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-03","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-04","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-05","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  217",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-06","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-07","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  189",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-08","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  367",",O,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-09","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-10","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-11","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-12","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-13","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-14","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-15","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-16","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-17","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-18","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-19","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-20","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-21","45.205","-123.8925","3.7","CLOVERDALE, OR US","  102",",,7","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-22","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-23","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-24","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-25","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-26","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-27","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  378",",O,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-28","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-29","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  217",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-30","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-08-31","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-01","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-02","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-03","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-04","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-05","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-06","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-07","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  200",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-08","45.205","-123.8925","3.7","CLOVERDALE, OR US","  279",",,7","    0",",,7","    0",",,7","  167",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-09","45.205","-123.8925","3.7","CLOVERDALE, OR US","   46",",,7","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-10","45.205","-123.8925","3.7","CLOVERDALE, OR US","   20",",,7","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-11","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-12","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-13","45.205","-123.8925","3.7","CLOVERDALE, OR US","   46",",,7","    0",",,7","    0",",,7","  217",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-14","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-15","45.205","-123.8925","3.7","CLOVERDALE, OR US","  229",",,7","    0",",,7","    0",",,7","  172",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-16","45.205","-123.8925","3.7","CLOVERDALE, OR US","   30",",,7","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-17","45.205","-123.8925","3.7","CLOVERDALE, OR US","  508",",,7","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-18","45.205","-123.8925","3.7","CLOVERDALE, OR US","    8",",,7","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-19","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-20","45.205","-123.8925","3.7","CLOVERDALE, OR US","    5",",,7","    0",",,7","    0",",,7","  189",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-21","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-22","45.205","-123.8925","3.7","CLOVERDALE, OR US","  104",",,7","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-23","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-24","45.205","-123.8925","3.7","CLOVERDALE, OR US","   30",",,7","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-25","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-26","45.205","-123.8925","3.7","CLOVERDALE, OR US","   56",",,7","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-27","45.205","-123.8925","3.7","CLOVERDALE, OR US","   84",",,7","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-28","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-29","45.205","-123.8925","3.7","CLOVERDALE, OR US","  114",",,7","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-09-30","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-01","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-02","45.205","-123.8925","3.7","CLOVERDALE, OR US","   25",",,7","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-03","45.205","-123.8925","3.7","CLOVERDALE, OR US","  208",",,7","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-04","45.205","-123.8925","3.7","CLOVERDALE, OR US","   51",",,7","    0",",,7","    0",",,7","   94",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-05","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-06","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-07","45.205","-123.8925","3.7","CLOVERDALE, OR US","   58",",,7","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-08","45.205","-123.8925","3.7","CLOVERDALE, OR US","   30",",,7","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-09","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-10","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-11","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-12","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-13","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-14","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-15","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-16","45.205","-123.8925","3.7","CLOVERDALE, OR US","  191",",,7","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-17","45.205","-123.8925","3.7","CLOVERDALE, OR US","  284",",,7","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-18","45.205","-123.8925","3.7","CLOVERDALE, OR US","  216",",,7","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-19","45.205","-123.8925","3.7","CLOVERDALE, OR US","   69",",,7","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-20","45.205","-123.8925","3.7","CLOVERDALE, OR US","   30",",,7","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-21","45.205","-123.8925","3.7","CLOVERDALE, OR US","  160",",,7","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-22","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-23","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-24","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-25","45.205","-123.8925","3.7","CLOVERDALE, OR US","    5",",,7","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-26","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-27","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-28","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-29","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-30","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-10-31","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-01","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-02","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-03","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-04","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-05","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-06","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-07","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-08","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-09","45.205","-123.8925","3.7","CLOVERDALE, OR US","   33",",,7","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-10","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-11","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-12","45.205","-123.8925","3.7","CLOVERDALE, OR US","   13",",,7","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-13","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-14","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-15","45.205","-123.8925","3.7","CLOVERDALE, OR US","  185",",,7","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-16","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-17","45.205","-123.8925","3.7","CLOVERDALE, OR US","  140",",,7","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-18","45.205","-123.8925","3.7","CLOVERDALE, OR US","  140",",,7","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-19","45.205","-123.8925","3.7","CLOVERDALE, OR US","    5",",,7","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-20","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-21","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-22","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-23","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-24","45.205","-123.8925","3.7","CLOVERDALE, OR US","  140",",,7","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-25","45.205","-123.8925","3.7","CLOVERDALE, OR US","   69",",,7","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-26","45.205","-123.8925","3.7","CLOVERDALE, OR US","   38",",,7","    0",",,7","    0",",,7","   61",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-27","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-28","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-29","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-11-30","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-01","45.205","-123.8925","3.7","CLOVERDALE, OR US","   51",",,7","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
