"USC00140957","2020-01-12","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   71",",,7,0700","   58",",,7","   51",",,7","  -56",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-13","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","   51",",,7","  -11",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-14","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0","T,,7","   94",",,7","  -78",",,7",,,,,,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-15","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-16","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-17","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   13",",,7,0700","    0","T,,7","    0","T,,7","  -22",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00140957","2020-01-18","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  114",",,7,0700","    5",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00140957","2020-01-19","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-20","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  -67",",,7"," -117",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-21","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0","T,,7,0700","    0","T,,7","    0",",,7","  -72",",,7"," -150",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-22","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   15",",,7,0700","    5",",,7","    0","T,,7","   17",",,7"," -133",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-23","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   61",",,7,0700","    0","T,,7","    0",",,7","   17",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-24","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   38",",,7,0700","   25",",,7","   25",",,7","   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-25","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","   25",",,7","    0",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-26","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","   25",",,7","  -11",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-27","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0","T,,7","    6",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-28","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-29","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    5",",,7,0700","   10",",,7","    0","T,,7","   -6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-30","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-01-31","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0","T,,7,0700","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-01","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-02","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-03","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-04","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-05","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0","T,,7,0700","    0","T,,7","    0",",,7","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-06","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0","T,,7,0700","    0","T,,7","    0",",,7","  -28",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-07","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-08","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-09","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7"," -100",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-10","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-11","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-12","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-13","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   84",",,7,0700","   38",",,7","   25",",,7","   11",",,7"," -167",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-14","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","   25",",,7"," -106",",,7"," -189",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-15","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","   25",",,7","   11",",,7"," -189",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-16","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0","T,,7","   67",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-17","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -72",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-18","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-19","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-20","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-21","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-22","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-23","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-24","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   89",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-25","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   38",",,7,0700","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-26","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-27","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-28","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0","T,,7,0700","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-02-29","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-01","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-02","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-03","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-04","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-05","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-06","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-07","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-08","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-09","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  157",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-10","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  300",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-11","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-12","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-13","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0","T,,7,0700","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-14","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  102",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-15","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   10",",,7,0700","    0",",,7","    0",",,7","   28",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-16","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   10",",,7,0700","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-17","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   15",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-18","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  157",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-19","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   13",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-20","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  117",",,7,0700","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-21","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-22","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   38",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-23","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   41",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-24","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0","T,,7,0700","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-25","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-26","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0","T,,7,0700","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-27","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   84",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-28","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    5",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-29","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-30","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-03-31","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-01","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   50",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-02","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","   50",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-03","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   36",",,H,0700","    0",",,H","    0",",,H","  200",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-04","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   97",",,H,0700","    0",",,H","    0",",,H","    0",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-05","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","   89",",,H","  -17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-06","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  150",",,H","   39",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-07","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  189",",,H","  144",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-08","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-09","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","   33",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-10","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  156",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-11","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  122",",,H","  -28",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-12","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  104",",,H,0700","    0",",,H","    0",",,H","  228",",,H","   83",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-13","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  157",",,H,0700","    0",",,H","    0",",,H","  172",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-14","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","   67",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-15","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  100",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-16","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  117",",,H","    6",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-17","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  229",",,H,0700","    0",",,H","    0",",,H","   94",",,H","    6",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-18","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","   83",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-19","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  172",",,H","  -11",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-20","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  194",",,H","   39",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-21","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   38",",,H,0700","    0",",,H","    0",",,H","  206",",,H","   33",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-22","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","   33",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-23","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  119",",,H,0700","    0",",,H","    0",",,H","  172",",,H","   89",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-24","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  228",",,H","  106",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-25","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  358",",,H,0700","    0",",,H","    0",",,H","  161",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-26","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  189",",,H","   39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-27","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   64",",,H,0700","    0",",,H","    0",",,H","  206",",,H","   44",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-28","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   25",",,H,0700","    0",",,H","    0",",,H","  239",",,H","  111",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-29","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    8",",,H,0700","    0",",,H","    0",",,H","  250",",,H","   94",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-04-30","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  206",",,H","   67",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2020-05-01","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","   61",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
