"USW00053869","2019-08-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  328",",,W","  194",",,W","   16",",,W",,," 1911",",,W",,,,,"   50",",,W","   60",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053869","2019-08-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  328",",,W","  222",",,W","   15",",,W",,," 1655",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053869","2019-08-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  322",",,W","  200",",,W","    9",",,W",,," 1055",",,W",,,,,"  110",",,W","   80",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053869","2019-08-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  339",",,W","  228",",,W","   28",",,W",,," 0957",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-08-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   28",",,W",,,"  322",",,W","  217",",,W","   20",",,W",,," 1529",",,W",,,,,"  290",",,W","  290",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00053869","2019-08-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  294",",,W","  211",",,W","   18",",,W",,," 1029",",,W",,,,,"  250",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053869","2019-08-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   76",",,W",,,"  289",",,W","  239",",,W","   10",",,W",,," 0835",",,W",,,,,"  280",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053869","2019-08-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  322",",,W","  222",",,W","    7",",,W",,," 1356",",,W",,,,,"   10",",,W","   50",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053869","2019-08-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  322",",,W","  228",",,W","   12",",,W",,," 0929",",,W",,,,,"  170",",,W","  170",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00053869","2019-08-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  344",",,W","  244",",,W","   27",",,W",,," 1348",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-08-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  356",",,W","  244",",,W","   21",",,W",,," 1931",",,W",,,,,"  260",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053869","2019-08-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  333",",,W","  222",",,W",,,,," 0822",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053869","2019-08-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  328",",,W","  200",",,W",,,,," 1356",",,W",,,,,"  360",",,W","   20",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053869","2019-08-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  322",",,W","  194",",,W","   22",",,W",,," 1029",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053869","2019-08-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  344",",,W","  228",",,W","   24",",,W",,," 1344",",,W",,,,,"  180",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00053869","2019-08-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  114",",,W",,,"  350",",,W","  222",",,W","   33",",,W",,," 1905",",,W",,,,,"   90",",,W","   90",",,W","  143",",,W","  188",",,W",,,,,,,,
"USW00053869","2019-08-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  344",",,W","  222",",,W","   17",",,W",,," 0812",",,W",,,,,"  190",",,W","  180",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00053869","2019-08-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   43",",,W",,,"  344",",,W","  228",",,W","   28",",,W",,," 1709",",,W",,,,,"   30",",,W","   30",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00053869","2019-08-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  333",",,W","  222",",,W","   20",",,W",,," 1929",",,W",,,,,"   20",",,W","   20",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053869","2019-08-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   33",",,W",,,"  317",",,W","  228",",,W","   22",",,W",,," 1148",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00053869","2019-08-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   13",",,W",,,"  306",",,W","  211",",,W","   24",",,W",,," 0321",",,W",,,,,"   30",",,W","  320",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-08-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  289",",,W","  211",",,W","   27",",,W",,," 0100",",,W",,,,,"   50",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053869","2019-08-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,"  283",",,W","  222",",,W","   23",",,W",,," 2057",",,W",,,,,"  130",",,W","  130",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053869","2019-08-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  306",",,W","  233",",,W","   32",",,W",,," 0824",",,W",,,,,"  180",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053869","2019-08-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  289",",,W","  217",",,W","   18",",,W",,," 0831",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-08-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  294",",,W","  183",",,W","   19",",,W",,," 1414",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-08-29","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  300",",,W","  161",",,W","   15",",,W",,," 1225",",,W",,,,,"  170",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053869","2019-08-30","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  306",",,W","  172",",,W","   20",",,W",,," 1535",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053869","2019-08-31","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  317",",,W","  200",",,W","   11",",,W",,," 1343",",,W",,,,,"  170",",,W","  170",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053869","2019-09-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  328",",,W","  194",",,W","   10",",,W",,," 0822",",,W",,,,,"  170",",,W","  170",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053869","2019-09-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  322",",,W","  200",",,W","   18",",,W",,," 1151",",,W",,,,,"   10",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053869","2019-09-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  333",",,W","  183",",,W","   13",",,W",,," 0915",",,W",,,,,"  170",",,W","  170",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053869","2019-09-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  350",",,W","  200",",,W","   11",",,W",,," 1936",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053869","2019-09-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  306",",,W","  200",",,W","   24",",,W",,," 1236",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-09-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  339",",,W","  183",",,W","   18",",,W",,," 1344",",,W",,,,,"  280",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-09-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  300",",,W","  183",",,W","   26",",,W",,," 1006",",,W",,,,,"   40",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-09-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  311",",,W","  183",",,W","   22",",,W",,," 1249",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053869","2019-09-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  350",",,W","  206",",,W","   25",",,W",,," 0823",",,W",,,,,"  100",",,W","  150",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053869","2019-09-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  317",",,W","  206",",,W","   20",",,W",,," 1501",",,W",,,,,"  210",",,W","  200",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053869","2019-09-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  350",",,W","  233",",,W","   28",",,W",,," 1333",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053869","2019-09-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  350",",,W","  217",",,W","   21",",,W",,," 1444",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053869","2019-09-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  356",",,W","  200",",,W","   25",",,W",,," 1130",",,W",,,,,"  270",",,W","  310",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053869","2019-09-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  333",",,W","  178",",,W","   24",",,W",,," 0943",",,W",,,,,"  100",",,W","  100",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-09-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  361",",,W","  183",",,W","   12",",,W",,," 1455",",,W",,,,,"  100",",,W","  110",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053869","2019-09-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  361",",,W","  200",",,W","    5",",,W",,," 1522",",,W",,,,,"  150",",,W","  170",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-09-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  367",",,W","  200",",,W","    9",",,W",,," 1358",",,W",,,,,"  300",",,W","   30",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053869","2019-09-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  361",",,W","  200",",,W","   15",",,W",,," 1528",",,W",,,,,"   80",",,W","   90",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-09-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  356",",,W","  189",",,W","   26",",,W",,," 2005",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-09-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  328",",,W","  228",",,W","   35",",,W",,," 1036",",,W",,,,,"  170",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053869","2019-09-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  328",",,W","  200",",,W","   37",",,W",,," 1102",",,W",,,,,"  180",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053869","2019-09-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  328",",,W","  200",",,W","   41",",,W",,," 1100",",,W",,,,,"  210",",,W","  210",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053869","2019-09-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  322",",,W","  167",",,W","   26",",,W",,," 0315",",,W",,,,,"  260",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053869","2019-09-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  278",",,W","  133",",,W","   15",",,W",,," 0928",",,W",,,,,"  120",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-09-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   30",",,W",,,"  267",",,W","  178",",,W","   24",",,W",,," 1756",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053869","2019-09-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,"  250",",,W","  178",",,W","   27",",,W",,," 0849",",,W",,,,,"   10",",,W","   20",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00053869","2019-09-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  333",",,W","  194",",,W","   43",",,W",,," 1207",",,W",,,,,"  180",",,W","  190",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053869","2019-09-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  322",",,W","  200",",,W","   31",",,W",,," 0927",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053869","2019-09-29","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  339",",,W","  228",",,W","   29",",,W",,," 1230",",,W",,,,,"  180",",,W","  160",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00053869","2019-09-30","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  344",",,W","  228",",,W","   28",",,W",,," 1445",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053869","2019-10-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  344",",,W","  217",",,W","   28",",,W",,," 1234",",,W",,,,,"  170",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-10-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  361",",,W","  217",",,W","   27",",,W",,," 1328",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053869","2019-10-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  361",",,W","  200",",,W","   33",",,W",,," 2338",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00053869","2019-10-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  278",",,W","  144",",,W","   45",",,W",,," 0008",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053869","2019-10-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  306",",,W","  117",",,W","   14",",,W",,," 1056",",,W",,,,,"  180",",,W","  120",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053869","2019-10-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  272",",,W","  167",",,W","   35",",,W",,," 2029",",,W",,,,,"   30",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053869","2019-10-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"  222",",,W","  106",",,W","   47",",,W",,," 0312",",,W",,,,,"   10",",,W","   20",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00053869","2019-10-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"  244",",,W","   83",",,W","   30",",,W",,," 1047",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053869","2019-10-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  267",",,W","  100",",,W","   14",",,W",,," 1349",",,W",,,,,"  180",",,W","  130",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053869","2019-10-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  306",",,W","  178",",,W","   49",",,W",,," 1231",",,W",,,,,"  200",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053869","2019-10-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  312",",,W",,,"  233",",,W","   61",",,W","   46",",,W",,," 0703",",,W",,,,,"  210",",,W","  190",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00053869","2019-10-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"  167",",,W","   33",",,W","    8",",,W",,," 1014",",,W",,,,,"  170",",,W","   40",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053869","2019-10-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  206",",,W","   50",",,W","   27",",,W",,," 1450",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-10-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  222",",,W","   78",",,W","   21",",,W",,," 1214",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053869","2019-10-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  208",",,W",,,"  233",",,W","  128",",,W","   30",",,W",,," 2147",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053869","2019-10-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  178",",,W","   78",",,W","   39",",,W",,," 0259",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053869","2019-10-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  178",",,W","   44",",,W","    9",",,W",,," 1223",",,W",,,,,"   10",",,W","   10",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053869","2019-10-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  211",",,W","   67",",,W","   23",",,W",,," 1007",",,W",,,,,"  110",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-10-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  228",",,W","   72",",,W","   14",",,W",,," 0940",",,W",,,,,"  110",",,W","  140",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053869","2019-10-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  256",",,W","  133",",,W","   30",",,W",,," 2339",",,W",,,,,"  170",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053869","2019-10-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  472",",,W",,,"  217",",,W","  122",",,W","   55",",,W",,," 0532",",,W",,,,,"  280",",,W","  290",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00053869","2019-10-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  189",",,W","   78",",,W","   41",",,W",,," 1241",",,W",,,,,"  280",",,W","  270",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053869","2019-10-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  211",",,W","   67",",,W","   35",",,W",,," 1207",",,W",,,,,"  200",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053869","2019-10-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  233",",,W","   78",",,W","   31",",,W",,," 1558",",,W",,,,,"   10",",,W","  360",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00053869","2019-10-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  133",",,W","  106",",,W","   48",",,W",,," 2125",",,W",,,,,"   40",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053869","2019-10-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"  150",",,W","  117",",,W","   42",",,W",,," 0923",",,W",,,,,"  280",",,W","  280",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00053869","2019-10-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"  139",",,W","  122",",,W","   14",",,W",,," 1536",",,W",,,,,"  170",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053869","2019-10-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"  150",",,W","  128",",,W","   12",",,W",,," 0433",",,W",,,,,"  180",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053869","2019-10-29","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"  172",",,W","  111",",,W","   22",",,W",,," 2345",",,W",,,,,"   10",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053869","2019-10-30","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"  133",",,W","   78",",,W","   37",",,W",,," 1218",",,W",,,,,"   30",",,W","  360",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053869","2019-10-31","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"   83",",,W","    6",",,W","   45",",,W",,," 0851",",,W",,,,,"  290",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053869","2019-11-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"  117",",,W","   -5",",,W","   11",",,W",,," 1341",",,W",,,,,"  220",",,W","  220",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053869","2019-11-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"  161",",,W","   17",",,W","   24",",,W",,," 1055",",,W",,,,,"  360",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-11-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"  156",",,W","   11",",,W","   19",",,W",,," 1308",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-11-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"  189",",,W","   44",",,W","   30",",,W",,," 1214",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053869","2019-11-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"  167",",,W","   72",",,W","   35",",,W",,," 1051",",,W",,,,,"   50",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053869","2019-11-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   18",",,W",,,"  161",",,W","   50",",,W","   24",",,W",,," 2353",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,
"USW00053869","2019-11-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  323",",,W",,,"  128",",,W","    0",",,W","   66",",,W",,," 0930",",,W",,,,,"   10",",,W","   10",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,
"USW00053869","2019-11-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   67",",,W","  -27",",,W","   36",",,W",,," 0415",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053869","2019-11-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  117",",,W","  -27",",,W","   33",",,W",,," 1230",",,W",,,,,"  210",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053869","2019-11-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  189",",,W","   44",",,W","   45",",,W",,," 1417",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,
