"USW00004109","2020-01-05","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   20",",,W",,,"   61",",,W","   -5",",,W","    9",",,W",,," 1000",",,W",,,,,"  350",",,W","  350",",,W","   36",",,W","   40",",,W"
"USW00004109","2020-01-06","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  274",",,W",,,"   11",",,W","    0",",,W","    5",",,W",,," 2349",",,W",,,,,"  330",",,W","  360",",,W","   27",",,W","   31",",,W"
"USW00004109","2020-01-07","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   41",",,W",,,"   28",",,W","    6",",,W","   17",",,W",,," 1535",",,W",,,,,"  350",",,W","  330",",,W","   36",",,W","   49",",,W"
"USW00004109","2020-01-08","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   48",",,W",,,"   44",",,W","    6",",,W","    3",",,W",,," 1423",",,W",,,,,"   10",",,W","  350",",,W","   27",",,W","   40",",,W"
"USW00004109","2020-01-09","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   46",",,W",,,"   50",",,W","  -10",",,W","    0",",,W",,," 1804",",,W",,,,,"  310",",,W","  360",",,W","   22",",,W","   27",",,W"
"USW00004109","2020-01-10","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   36",",,W",,,"   -5",",,W","  -21",",,W","   10",",,W",,," 0622",",,W",,,,,"  220",",,W","  220",",,W","   36",",,W","   58",",,W"
"USW00004109","2020-01-11","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  132",",,W",,,"    6",",,W","  -16",",,W","    4",",,W",,," 0342",",,W",,,,,"  350",",,W","  350",",,W","   36",",,W","   40",",,W"
"USW00004109","2020-01-12","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   76",",,W",,,"   11",",,W","    0",",,W","    5",",,W",,," 1300",",,W",,,,,"  350",",,W","  360",",,W","   31",",,W","   40",",,W"
"USW00004109","2020-01-13","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  109",",,W",,,"    0",",,W","  -21",",,W","    3",",,W",,," 0848",",,W",,,,,"   30",",,W","   30",",,W","   22",",,W","   36",",,W"
"USW00004109","2020-01-14","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   46",",,W",,,"   11",",,W","  -38",",,W","    3",",,W",,," 1102",",,W",,,,,"  140",",,W","  170",",,W","   22",",,W","   36",",,W"
"USW00004109","2020-01-15","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   11",",,W","  -77",",,W","    9",",,W",,," 2320",",,W",,,,,"   10",",,W","   30",",,W","   31",",,W","   45",",,W"
"USW00004109","2020-01-16","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   46",",,W",,,"   39",",,W","  -27",",,W","   17",",,W",,," 2314",",,W",,,,,"  350",",,W","  180",",,W","   36",",,W","   54",",,W"
"USW00004109","2020-01-17","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   28",",,W",,,"   44",",,W","  -10",",,W","    0",",,W",,," 0019",",,W",,,,,"  360",",,W","  360",",,W","   27",",,W","   40",",,W"
"USW00004109","2020-01-18","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    5",",,W",,,"   17",",,W","  -16",",,W","    5",",,W",,," 1919",",,W",,,,,"  340",",,W","  340",",,W","   27",",,W","   27",",,W"
"USW00004109","2020-01-19","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   72",",,W","  -10",",,W","    9",",,W",,," 1404",",,W",,,,,"  350",",,W","   30",",,W","   31",",,W","   40",",,W"
"USW00004109","2020-01-20","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    5",",,W",,,"   22",",,W","  -10",",,W","   16",",,W",,," 1238",",,W",,,,,"  360",",,W","   10",",,W","   40",",,W","   49",",,W"
"USW00004109","2020-01-22","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   28",",,W",,,"   78",",,W","   -5",",,W","    4",",,W",,," 1015",",,W",,,,,"  360",",,W","  350",",,W","   27",",,W","   36",",,W"
"USW00004109","2020-01-23","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   86",",,W",,,"   28",",,W","    6",",,W","   17",",,W",,," 2106",",,W",,,,,"  350",",,W","  340",",,W","   31",",,W","   40",",,W"
"USW00004109","2020-01-24","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   64",",,W",,,"   89",",,W","   11",",,W","    9",",,W",,," 1751",",,W",,,,,"  350",",,W","   20",",,W","   27",",,W","   31",",,W"
"USW00004109","2020-01-25","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   28",",,W",,,"   33",",,W","   11",",,W","    9",",,W",,," 2328",",,W",,,,,"  360",",,W","   10",",,W","   27",",,W","   31",",,W"
"USW00004109","2020-01-26","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   81",",,W",,,"   39",",,W","   11",",,W","   13",",,W",,," 0700",",,W",,,,,"   10",",,W","  360",",,W","   36",",,W","   45",",,W"
"USW00004109","2020-01-27","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   25",",,W",,,"  100",",,W","   11",",,W","    6",",,W",,," 2204",",,W",,,,,"  340",",,W","   20",",,W","   27",",,W","   31",",,W"
"USW00004109","2020-01-28","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  224",",,W",,,"   28",",,W","    0",",,W","   12",",,W",,," 0138",",,W",,,,,"  340",",,W","  350",",,W","   31",",,W","   40",",,W"
"USW00004109","2020-01-29","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   86",",,W",,,"   61",",,W","   11",",,W","    5",",,W",,," 2246",",,W",,,,,"  330",",,W","  350",",,W","   22",",,W","   31",",,W"
"USW00004109","2020-01-30","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    5",",,W",,,"   94",",,W","   11",",,W","    6",",,W",,," 1742",",,W",,,,,"  350",",,W","   10",",,W","   31",",,W","   40",",,W"
"USW00004109","2020-01-31","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   64",",,W",,,"   50",",,W","    6",",,W","   15",",,W",,," 0036",",,W",,,,,"  360",",,W","  350",",,W","   36",",,W","   58",",,W"
"USW00004109","2020-02-01","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  114",",,W",,,"   50",",,W","   17",",,W","   13",",,W",,," 1714",",,W",,,,,"  340",",,W","  340",",,W","   36",",,W","   49",",,W"
"USW00004109","2020-02-02","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   51",",,W",,,"   56",",,W","  -21",",,W","    4",",,W",,," 1347",",,W",,,,,"  180",",,W","  180",",,W","   36",",,W","   54",",,W"
"USW00004109","2020-02-03","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    3",",,W",,,"   56",",,W","  -32",",,W","    3",",,W",,," 0825",",,W",,,,,"   20",",,W","   40",",,W","   36",",,W","   49",",,W"
"USW00004109","2020-02-04","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   25",",,W",,,"   44",",,W","  -27",",,W","    0",",,W",,," 1159",",,W",,,,,"  200",",,W","  200",",,W","   22",",,W","   31",",,W"
"USW00004109","2020-02-06","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  231",",,W",,,"   11",",,W","   -5",",,W","    0",",,W",,," 1153",",,W",,,,,"  360",",,W","  360",",,W","   22",",,W","   22",",,W"
"USW00004109","2020-02-07","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  251",",,W",,,"   11",",,W","    0",",,W","    3",",,W",,," 2344",",,W",,,,,"  210",",,W","  210",",,W","   36",",,W","   45",",,W"
"USW00004109","2020-02-08","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  132",",,W",,,"   22",",,W","    0",",,W","    1",",,W",,," 0247",",,W",,,,,"  350",",,W","   10",",,W","   27",",,W","   31",",,W"
"USW00004109","2020-02-09","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   33",",,W","    6",",,W","    1",",,W",,," 1741",",,W",,,,,"  350",",,W","  350",",,W","   13",",,W","   22",",,W"
"USW00004109","2020-02-10","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   67",",,W","   -5",",,W","    0",",,W",,," 1246",",,W",,,,,"  190",",,W","  190",",,W","   31",",,W","   40",",,W"
"USW00004109","2020-02-11","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    5",",,W",,,"   89",",,W","  -10",",,W","    7",",,W",,," 1009",",,W",,,,,"  340",",,W","   10",",,W","   27",",,W","   45",",,W"
"USW00004109","2020-02-12","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   61",",,W","    6",",,W","    1",",,W",,," 1439",",,W",,,,,"  350",",,W","  360",",,W","   22",",,W","   27",",,W"
"USW00004109","2020-02-13","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   28",",,W",,,"  111",",,W","    0",",,W","    8",",,W",,," 1055",",,W",,,,,"  360",",,W","   30",",,W","   27",",,W","   45",",,W"
"USW00004109","2020-02-14","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   30",",,W",,,"   67",",,W","   11",",,W","    2",",,W",,," 1206",",,W",,,,,"  360",",,W","  340",",,W","   36",",,W","   49",",,W"
"USW00004109","2020-02-15","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   74",",,W",,,"   44",",,W","    0",",,W","    0",",,W",,," 2145",",,W",,,,,"  350",",,W","  360",",,W","   22",",,W","   22",",,W"
"USW00004109","2020-02-16","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  188",",,W",,,"   17",",,W","    0",",,W","    2",",,W",,," 1245",",,W",,,,,"  200",",,W","  220",",,W","   31",",,W","   36",",,W"
"USW00004109","2020-02-17","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  114",",,W",,,"   78",",,W","    0",",,W","    0",",,W",,," 1433",",,W",,,,,"  160",",,W","  150",",,W","   36",",,W","   49",",,W"
"USW00004109","2020-02-18","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    3",",,W",,,"   72",",,W","  -10",",,W","    3",",,W",,," 0826",",,W",,,,,"  230",",,W","  200",",,W","   31",",,W","   45",",,W"
"USW00004109","2020-02-19","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   67",",,W","  -32",",,W","    4",",,W",,," 0424",",,W",,,,,"  220",",,W","  230",",,W","   36",",,W","   49",",,W"
"USW00004109","2020-02-20","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   67",",,W","  -38",",,W","    8",",,W",,," 0854",",,W",,,,,"   40",",,W","   10",",,W","   36",",,W","   58",",,W"
"USW00004109","2020-02-21","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   83",",,W","  -27",",,W","    9",",,W",,," 1558",",,W",,,,,"  360",",,W","   10",",,W","   36",",,W","   45",",,W"
"USW00004109","2020-02-22","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   94",",,W","  -16",",,W","   11",",,W",,," 1032",",,W",,,,,"  350",",,W","   30",",,W","   27",",,W","   40",",,W"
"USW00004109","2020-02-23","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   56",",,W",,,"   83",",,W","  -10",",,W","    5",",,W",,," 1205",",,W",,,,,"   10",",,W","   20",",,W","   36",",,W","   54",",,W"
"USW00004109","2020-02-24","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  112",",,W",,,"   22",",,W","    0",",,W","    0",",,W",,," 0013",",,W",,,,,"  290",",,W","  300",",,W","   22",",,W","   27",",,W"
"USW00004109","2020-02-25","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   83",",,W","   -5",",,W","    5",",,W",,," 1604",",,W",,,,,"  360",",,W","  360",",,W","   27",",,W","   36",",,W"
"USW00004109","2020-02-26","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    5",",,W",,,"   83",",,W","    6",",,W","    9",",,W",,," 0712",",,W",,,,,"  330",",,W","  360",",,W","   27",",,W","   36",",,W"
"USW00004109","2020-02-27","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  122",",,W","    6",",,W","   13",",,W",,," 1030",",,W",,,,,"  340",",,W","   50",",,W","   31",",,W","   45",",,W"
"USW00004109","2020-02-28","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  139",",,W","    0",",,W","   16",",,W",,," 1045",",,W",,,,,"  360",",,W","   20",",,W","   36",",,W","   54",",,W"
"USW00004109","2020-02-29","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   15",",,W",,,"  111",",,W","    6",",,W","    9",",,W",,," 1548",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   81",",,W"
"USW00004109","2020-03-01","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  100",",,W","  -16",",,W","    7",",,W",,," 1524",",,W",,,,,"  340",",,W","   20",",,W","   27",",,W","   45",",,W"
"USW00004109","2020-03-02","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   13",",,W",,,"   44",",,W","  -16",",,W","    5",",,W",,," 2239",",,W",,,,,"  360",",,W","  360",",,W","   27",",,W","   31",",,W"
"USW00004109","2020-03-03","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   28",",,W",,,"  100",",,W","   17",",,W","    9",",,W",,," 1919",",,W",,,,,"  350",",,W","  360",",,W","   31",",,W","   40",",,W"
"USW00004109","2020-03-04","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   72",",,W","  -10",",,W","    5",",,W",,," 1013",",,W",,,,,"  340",",,W","  100",",,W","   31",",,W","   45",",,W"
"USW00004109","2020-03-05","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  117",",,W","  -16",",,W","   24",",,W",,," 0705",",,W",,,,,"  340",",,W","  340",",,W","   45",",,W","   54",",,W"
"USW00004109","2020-03-06","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  139",",,W","    0",",,W","   13",",,W",,," 0102",",,W",,,,,"  340",",,W","  340",",,W","   36",",,W","   45",",,W"
"USW00004109","2020-03-07","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   20",",,W",,,"  122",",,W","   17",",,W","    9",",,W",,," 1258",",,W",,,,,"  150",",,W","  190",",,W","   45",",,W","   72",",,W"
"USW00004109","2020-03-08","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  100",",,W","   11",",,W","    9",",,W",,," 1246",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W"
"USW00004109","2020-03-09","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   23",",,W",,,"  133",",,W","    6",",,W","    9",",,W",,," 1445",",,W",,,,,"  360",",,W","  190",",,W","   36",",,W","   63",",,W"
"USW00004109","2020-03-10","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  167",",,W","  -21",",,W","    7",",,W",,," 1421",",,W",,,,,"  180",",,W","  190",",,W","   36",",,W","   63",",,W"
"USW00004109","2020-03-11","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  172",",,W","   11",",,W","   13",",,W",,," 1404",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   76",",,W"
"USW00004109","2020-03-12","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  133",",,W","  -21",",,W","   13",",,W",,," 1121",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   89",",,W"
"USW00004109","2020-03-13","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  122",",,W","  -21",",,W","    7",",,W",,," 2337",",,W",,,,,"  340",",,W","   40",",,W","   31",",,W","   40",",,W"
"USW00004109","2020-03-14","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  106",",,W","    6",",,W","   14",",,W",,," 0020",",,W",,,,,"   20",",,W","  360",",,W","   45",",,W","   63",",,W"
"USW00004109","2020-03-15","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    8",",,W",,,"   33",",,W","   -5",",,W","   17",",,W",,," 0635",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   81",",,W"
"USW00004109","2020-03-16","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  139",",,W","  -10",",,W","   17",",,W",,," 1502",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   89",",,W"
"USW00004109","2020-03-17","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  150",",,W","   -5",",,W","   17",",,W",,," 1312",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  112",",,W"
"USW00004109","2020-03-18","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  139",",,W","   11",",,W","    4",",,W",,," 1321",",,W",,,,,"  340",",,W","   30",",,W","   27",",,W","   31",",,W"
"USW00004109","2020-03-19","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  178",",,W","  -10",",,W","   17",",,W",,," 1334",",,W",,,,,"  180",",,W","  180",",,W","   45",",,W","   76",",,W"
"USW00004109","2020-03-20","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  178",",,W","  -10",",,W","   13",",,W",,," 1318",",,W",,,,,"  150",",,W","  140",",,W","   45",",,W","   72",",,W"
"USW00004109","2020-03-21","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  189",",,W","  -16",",,W","    9",",,W",,," 1224",",,W",,,,,"  140",",,W","  140",",,W","   36",",,W","   63",",,W"
"USW00004109","2020-03-22","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  183",",,W","   -5",",,W","   10",",,W",,," 1314",",,W",,,,,"  140",",,W","  150",",,W","   45",",,W","   67",",,W"
"USW00004109","2020-03-23","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   61",",,W",,,"  117",",,W","    6",",,W","   13",",,W",,," 1312",",,W",,,,,"   70",",,W","   50",",,W","   54",",,W","   85",",,W"
"USW00004109","2020-03-24","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  117",",,W","   33",",,W","    4",",,W",,," 1326",",,W",,,,,"   50",",,W","   60",",,W","   45",",,W","   76",",,W"
"USW00004109","2020-03-25","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   46",",,W",,,"   72",",,W","   11",",,W","    8",",,W",,," 1547",",,W",,,,,"  150",",,W","  180",",,W","   40",",,W","   58",",,W"
"USW00004109","2020-03-26","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   10",",,W",,,"  106",",,W","    6",",,W","    7",",,W",,," 1125",",,W",,,,,"  140",",,W","  140",",,W","   45",",,W","   67",",,W"
"USW00004109","2020-03-27","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   18",",,W",,,"   83",",,W","   22",",,W","    1",",,W",,," 1459",",,W",,,,,"  120",",,W","  200",",,W","   27",",,W","   36",",,W"
"USW00004109","2020-03-28","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   18",",,W",,,"  144",",,W","   39",",,W","    8",",,W",,," 1141",",,W",,,,,"  360",",,W","  200",",,W","   36",",,W","   49",",,W"
"USW00004109","2020-03-29","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   56",",,W",,,"  122",",,W","   33",",,W","   15",",,W",,," 1751",",,W",,,,,"  220",",,W","  170",",,W","   45",",,W","   76",",,W"
"USW00004109","2020-03-30","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  307",",,W",,,"  100",",,W","    0",",,W","    9",",,W",,," 1629",",,W",,,,,"  360",",,W","   10",",,W","   31",",,W","   49",",,W"
"USW00004109","2020-03-31","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  117",",,W",,,"   67",",,W","    6",",,W","    2",",,W",,," 1634",",,W",,,,,"   60",",,W","   50",",,W","   31",",,W","   49",",,W"
"USW00004109","2020-04-01","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   28",",,W",,,"   83",",,W","    6",",,W","    5",",,W",,," 1211",",,W",,,,,"  180",",,W","  190",",,W","   40",",,W","   67",",,W"
"USW00004109","2020-04-02","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   23",",,W",,,"   94",",,W","    0",",,W","    6",",,W",,," 1427",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","  107",",,W"
"USW00004109","2020-04-03","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    3",",,W",,,"  117",",,W","    0",",,W","   11",",,W",,," 1310",",,W",,,,,"  210",",,W","  190",",,W","   67",",,W","   89",",,W"
"USW00004109","2020-04-04","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  156",",,W","   17",",,W","    5",",,W",,," 1452",",,W",,,,,"  360",",,W","  350",",,W","   31",",,W","   40",",,W"
"USW00004109","2020-04-05","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  189",",,W","   44",",,W","    5",",,W",,," 1506",",,W",,,,,"  190",",,W","  200",",,W","   40",",,W","   67",",,W"
"USW00004109","2020-04-06","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  189",",,W","   22",",,W","    9",",,W",,," 1419",",,W",,,,,"  190",",,W","  200",",,W","   58",",,W","   81",",,W"
"USW00004109","2020-04-07","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  200",",,W","   17",",,W","   12",",,W",,," 1011",",,W",,,,,"  120",",,W","  130",",,W","   63",",,W","   98",",,W"
"USW00004109","2020-04-08","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  228",",,W","    6",",,W","   13",",,W",,," 1257",",,W",,,,,"  180",",,W","  200",",,W","   40",",,W","   67",",,W"
"USW00004109","2020-04-09","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  239",",,W","   11",",,W","   14",",,W",,," 1528",",,W",,,,,"  180",",,W","  180",",,W","   40",",,W","   63",",,W"
"USW00004109","2020-04-10","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  244",",,W","   22",",,W","   11",",,W",,," 1434",",,W",,,,,"  140",",,W","  150",",,W","   45",",,W","   76",",,W"
"USW00004109","2020-04-11","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    3",",,W",,,"  172",",,W","   11",",,W","   16",",,W",,," 1716",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","  125",",,W"
"USW00004109","2020-04-12","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  122",",,W","  -21",",,W","    6",",,W",,," 1205",",,W",,,,,"  180",",,W","   20",",,W","   36",",,W","   54",",,W"
"USW00004109","2020-04-13","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  150",",,W","  -27",",,W","    7",",,W",,," 1447",",,W",,,,,"  160",",,W","  180",",,W","   67",",,W","   98",",,W"
"USW00004109","2020-04-14","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   28",",,W",,,"  144",",,W","  -10",",,W","    5",",,W",,," 1207",",,W",,,,,"  130",",,W","  180",",,W","   36",",,W","   58",",,W"
"USW00004109","2020-04-15","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   25",",,W",,,"  117",",,W","    6",",,W","    8",",,W",,," 1512",",,W",,,,,"  350",",,W","  350",",,W","   45",",,W","   76",",,W"
"USW00004109","2020-04-16","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  161",",,W","  -16",",,W","    6",",,W",,," 1455",",,W",,,,,"  190",",,W","  200",",,W","   36",",,W","   54",",,W"
"USW00004109","2020-04-17","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  217",",,W","  -16",",,W","   13",",,W",,," 1322",",,W",,,,,"  160",",,W","  170",",,W","   40",",,W","   58",",,W"
"USW00004109","2020-04-18","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  217",",,W","   11",",,W","   11",",,W",,," 1444",",,W",,,,,"   50",",,W","   40",",,W","   40",",,W","   72",",,W"
"USW00004109","2020-04-19","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  211",",,W","   50",",,W","    8",",,W",,," 1703",",,W",,,,,"  200",",,W","   10",",,W","   31",",,W","   45",",,W"
"USW00004109","2020-04-20","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  244",",,W","   28",",,W","   14",",,W",,," 1316",",,W",,,,,"  180",",,W","  200",",,W","   54",",,W","   76",",,W"
"USW00004109","2020-04-21","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  244",",,W","   33",",,W","   14",",,W",,," 1354",",,W",,,,,"  160",",,W","  190",",,W","   58",",,W","   89",",,W"
"USW00004109","2020-04-22","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   18",",,W",,,"  206",",,W","   33",",,W","    5",",,W",,," 1404",",,W",,,,,"  170",",,W","   40",",,W","   45",",,W","   76",",,W"
"USW00004109","2020-04-23","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  175",",,W",,,"  122",",,W","   78",",,W","    3",",,W",,," 0503",",,W",,,,,"  360",",,W","   30",",,W","   36",",,W","   63",",,W"
"USW00004109","2020-04-24","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  206",",,W","   67",",,W","    4",",,W",,," 1435",",,W",,,,,"  170",",,W","  150",",,W","   31",",,W","   49",",,W"
"USW00004109","2020-04-25","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   28",",,W",,,"  200",",,W","   50",",,W","    7",",,W",,," 1615",",,W",,,,,"   70",",,W","   50",",,W","   40",",,W","   63",",,W"
